股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
601058,赛轮轮胎,汽车配件,山东,20110630,601058.SH,20251205,16.88,17.34,16.85,17.21,16.87,0.34,2.0154,267039.0,457395.62,0.8121,1.0991,1.21,13.9288,15.3323,2.686,1.7794,1.5824,1.8594,2.208,328810.0259,328810.0259,242962.6184,5658820.5457,5658820.5457,18.56,15.18,5.5873
601058,赛轮轮胎,汽车配件,山东,20110630,601058.SH,20251204,16.76,16.94,16.59,16.87,16.72,0.15,0.8971,204091.44,342981.554,0.6207,0.84,1.0,13.6536,15.0294,2.6329,1.7442,1.5511,1.8969,2.2525,328810.0259,328810.0259,242962.6184,5547025.1369,5547025.1369,18.39,15.05,5.5873
601058,赛轮轮胎,汽车配件,山东,20110630,601058.SH,20251203,16.37,16.74,16.28,16.72,16.36,0.36,2.2005,248254.49,410961.145,0.755,1.0218,1.32,13.5322,14.8958,2.6095,1.7287,1.5373,1.9139,2.2727,328810.0259,328810.0259,242962.6184,5497703.633,5497703.633,18.0,14.72,5.5873
601058,赛轮轮胎,汽车配件,山东,20110630,601058.SH,20251202,15.9,16.48,15.9,16.36,15.99,0.37,2.3139,271271.6,442263.89,0.825,1.1165,1.57,13.2409,14.5751,2.5533,1.6915,1.5042,1.956,2.3227,328810.0259,328810.0259,242962.6184,5379332.0237,5379332.0237,17.59,14.39,5.5873
601058,赛轮轮胎,汽车配件,山东,20110630,601058.SH,20251201,15.95,16.03,15.48,15.99,15.95,0.04,0.2508,222054.62,350390.863,0.6753,0.9139,1.22,12.9414,14.2455,2.4956,1.6532,1.4702,2.0013,2.3765,328810.0259,328810.0259,242962.6184,5257672.3141,5257672.3141,17.55,14.36,5.5873
601058,赛轮轮胎,汽车配件,山东,20110630,601058.SH,20251128,15.92,16.06,15.69,15.95,15.85,0.1,0.6309,156620.31,249343.695,0.4763,0.6446,0.76,12.909,14.2098,2.4893,1.6491,1.4665,2.0063,2.3824,328810.0259,328810.0259,242962.6184,5244519.9131,5244519.9131,17.44,14.27,5.5873
601058,赛轮轮胎,汽车配件,山东,20110630,601058.SH,20251127,15.88,16.09,15.81,15.85,15.85,0.0,0.0,125259.5,199902.501,0.3809,0.5156,0.59,12.8281,14.1207,2.4737,1.6388,1.4573,2.0189,2.3975,328810.0259,328810.0259,242962.6184,5211638.9105,5211638.9105,17.44,14.27,5.5873
601058,赛轮轮胎,汽车配件,山东,20110630,601058.SH,20251126,15.7,15.91,15.59,15.85,15.67,0.18,1.1487,163233.24,257656.66,0.4964,0.6718,0.61,12.8281,14.1207,2.4737,1.6388,1.4573,2.0189,2.3975,328810.0259,328810.0259,242962.6184,5211638.9105,5211638.9105,17.24,14.1,5.5873
601058,赛轮轮胎,汽车配件,山东,20110630,601058.SH,20251125,15.72,15.85,15.55,15.67,15.75,-0.08,-0.5079,194654.24,305911.972,0.592,0.8012,0.74,12.6824,13.9604,2.4456,1.6201,1.4408,2.0421,2.425,328810.0259,328810.0259,242962.6184,5152453.1059,5152453.1059,17.33,14.18,5.5873
601058,赛轮轮胎,汽车配件,山东,20110630,601058.SH,20251124,16.03,16.14,15.73,15.75,15.94,-0.19,-1.192,269340.43,428510.039,0.8191,1.1086,1.04,12.7472,14.0316,2.4581,1.6284,1.4481,2.0317,2.4127,328810.0259,328810.0259,242962.6184,5178757.9079,5178757.9079,17.53,14.35,5.5873
