股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300853,申昊科技,专用机械,浙江,20200724,300853.SZ,20251205,20.54,21.25,20.21,21.24,20.46,0.78,3.8123,28045.49,58371.617,2.5437,2.8526,1.44,,,5.1168,19.8051,13.9312,0.9217,,14694.5918,11025.6541,9831.6061,312113.1298,234184.8931,24.55,16.37,1.873
300853,申昊科技,专用机械,浙江,20200724,300853.SZ,20251204,20.6,20.9,20.16,20.46,20.36,0.1,0.4912,24574.49,50545.841,2.2288,2.4995,1.38,,,4.9289,19.0778,13.4196,0.9569,,14694.5918,11025.6541,9831.6061,300651.3482,225584.8829,24.43,16.29,1.873
300853,申昊科技,专用机械,浙江,20200724,300853.SZ,20251203,20.89,20.96,20.23,20.36,20.8,-0.44,-2.1154,21392.0,43730.97,1.9402,2.1758,1.25,,,4.9048,18.9846,13.354,0.9616,,14694.5918,11025.6541,9831.6061,299181.889,224482.3175,24.96,16.64,1.873
300853,申昊科技,专用机械,浙江,20200724,300853.SZ,20251202,21.18,21.36,20.74,20.8,21.21,-0.41,-1.9331,17197.0,35927.959,1.5597,1.7492,0.95,,,5.0108,19.3949,13.6426,0.9412,,14694.5918,11025.6541,9831.6061,305647.5094,229333.6053,25.45,16.97,1.873
300853,申昊科技,专用机械,浙江,20200724,300853.SZ,20251201,21.01,21.39,21.01,21.21,21.12,0.09,0.4261,16489.07,35046.624,1.4955,1.6771,0.79,,,5.1096,19.7772,13.9115,0.923,,14694.5918,11025.6541,9831.6061,311672.2921,233854.1235,25.34,16.9,1.873
300853,申昊科技,专用机械,浙江,20200724,300853.SZ,20251128,20.76,21.15,20.62,21.12,20.84,0.28,1.3436,17832.0,37304.506,1.6173,1.8137,0.72,,,5.0879,19.6932,13.8525,0.927,,14694.5918,11025.6541,9831.6061,310349.7788,232861.8146,25.01,16.67,1.873
300853,申昊科技,专用机械,浙江,20200724,300853.SZ,20251127,20.72,21.0,20.58,20.84,20.71,0.13,0.6277,16419.0,34223.737,1.4892,1.67,0.63,,,5.0204,19.4322,13.6689,0.9394,,14694.5918,11025.6541,9831.6061,306235.2931,229774.6314,24.85,16.57,1.873
300853,申昊科技,专用机械,浙江,20200724,300853.SZ,20251126,20.88,21.33,20.69,20.71,20.92,-0.21,-1.0038,17547.0,36800.78,1.5915,1.7848,0.6,,,4.9891,19.3109,13.5836,0.9453,,14694.5918,11025.6541,9831.6061,304324.9962,228341.2964,25.1,16.74,1.873
300853,申昊科技,专用机械,浙江,20200724,300853.SZ,20251125,20.9,21.33,20.75,20.92,20.9,0.02,0.0957,21958.0,46319.155,1.9915,2.2334,0.71,,,5.0397,19.5068,13.7213,0.9358,,14694.5918,11025.6541,9831.6061,307410.8605,230656.6838,25.08,16.72,1.873
300853,申昊科技,专用机械,浙江,20200724,300853.SZ,20251124,20.47,20.93,20.1,20.9,20.14,0.76,3.7736,30410.2,62442.971,2.7581,3.0931,1.05,,,5.0349,19.4881,13.7082,0.9367,,14694.5918,11025.6541,9831.6061,307116.9686,230436.1707,24.17,16.11,1.873
300853,申昊科技,专用机械,浙江,20200724,300853.SZ,20251121,20.7,21.11,19.9,20.14,21.07,-0.93,-4.4139,38242.0,77920.904,3.4685,3.8897,1.5,,,4.8518,18.7794,13.2097,0.9721,,14694.5918,11025.6541,9831.6061,295949.0789,222056.6736,25.28,16.86,1.873
300853,申昊科技,专用机械,浙江,20200724,300853.SZ,20251120,21.4,21.66,21.01,21.07,21.43,-0.36,-1.6799,21517.0,45612.017,1.9515,2.1886,0.85,,,5.0758,19.6466,13.8197,0.9292,,14694.5918,11025.6541,9831.6061,309615.0492,232310.5319,25.72,17.14,1.873
300853,申昊科技,专用机械,浙江,20200724,300853.SZ,20251119,22.03,22.23,21.0,21.43,22.07,-0.64,-2.8999,33690.0,72670.075,3.0556,3.4267,1.45,,,5.1626,19.9823,14.0558,0.9136,,14694.5918,11025.6541,9831.6061,314905.1023,236279.7674,26.48,17.66,1.873
300853,申昊科技,专用机械,浙江,20200724,300853.SZ,20251118,22.38,22.52,22.0,22.07,22.52,-0.45,-1.9982,29733.0,65831.293,2.6967,3.0242,1.35,,,5.3167,20.5791,14.4756,0.8871,,14694.5918,11025.6541,9831.6061,324309.641,243336.186,27.02,18.02,1.873
