股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600996,贵广网络,影视音像,贵州,20161226,600996.SH,20251205,11.1,11.73,11.03,11.5,10.98,0.52,4.7359,438151.62,502664.177,3.5142,6.6339,0.95,,,6.1309,8.9824,11.4282,0.0,,124679.9854,124679.9854,66047.039,1433819.8321,1433819.8321,12.08,9.88,1.05
600996,贵广网络,影视音像,贵州,20161226,600996.SH,20251204,11.4,11.48,10.95,10.98,11.33,-0.35,-3.0891,352068.81,391640.222,2.8238,5.3306,0.59,,,5.8537,8.5762,10.9115,0.0,,124679.9854,124679.9854,66047.039,1368986.2397,1368986.2397,12.46,10.2,1.05
600996,贵广网络,影视音像,贵州,20161226,600996.SH,20251203,11.98,12.0,11.25,11.33,11.92,-0.59,-4.9497,446244.62,513972.277,3.5791,6.7565,0.68,,,6.0403,8.8496,11.2593,0.0,,124679.9854,124679.9854,66047.039,1412624.2346,1412624.2346,13.11,10.73,1.05
600996,贵广网络,影视音像,贵州,20161226,600996.SH,20251202,11.9,12.07,11.75,11.92,11.88,0.04,0.3367,350939.27,417856.526,2.8147,5.3135,0.45,,,6.3548,9.3104,11.8456,0.0,,124679.9854,124679.9854,66047.039,1486185.426,1486185.426,13.07,10.69,1.05
600996,贵广网络,影视音像,贵州,20161226,600996.SH,20251201,12.1,12.53,11.88,11.88,12.11,-0.23,-1.8993,515456.82,622872.837,4.1342,7.8044,0.57,,,6.3335,9.2792,11.8058,0.0,,124679.9854,124679.9854,66047.039,1481198.2266,1481198.2266,13.32,10.9,1.05
600996,贵广网络,影视音像,贵州,20161226,600996.SH,20251128,12.38,12.69,12.03,12.11,12.6,-0.49,-3.8889,648671.67,793155.696,5.2027,9.8214,0.64,,,6.4561,9.4588,12.0344,0.0,,124679.9854,124679.9854,66047.039,1509874.6232,1509874.6232,13.86,11.34,1.05
600996,贵广网络,影视音像,贵州,20161226,600996.SH,20251127,11.57,12.92,11.57,12.6,11.75,0.85,7.234,1004381.27,1255444.898,8.0557,15.2071,1.1,,,6.7174,9.8416,12.5214,0.0,,124679.9854,124679.9854,66047.039,1570967.816,1570967.816,12.93,10.58,1.05
600996,贵广网络,影视音像,贵州,20161226,600996.SH,20251126,11.28,11.97,11.23,11.75,11.6,0.15,1.2931,784481.51,918413.654,6.292,11.8776,0.97,,,6.2642,9.1776,11.6767,0.0,,124679.9854,124679.9854,66047.039,1464989.8285,1464989.8285,12.76,10.44,1.05
600996,贵广网络,影视音像,贵州,20161226,600996.SH,20251125,11.16,11.88,10.9,11.6,11.18,0.42,3.7567,951326.89,1079593.633,7.6301,14.4038,1.42,,,6.1842,9.0605,11.5276,0.0,,124679.9854,124679.9854,66047.039,1446287.8306,1446287.8306,12.3,10.06,1.05
600996,贵广网络,影视音像,贵州,20161226,600996.SH,20251124,12.13,12.19,10.53,11.18,11.57,-0.39,-3.3708,1160375.09,1288203.629,9.3068,17.5689,2.36,,,5.9603,8.7324,11.1102,0.0,,124679.9854,124679.9854,66047.039,1393922.2368,1393922.2368,12.73,10.41,1.05
