股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300958,建工修复,环境保护,北京,20210329,300958.SZ,20251205,12.77,13.06,12.68,13.02,12.8,0.22,1.7188,22404.49,28923.225,2.4607,2.6263,0.78,,,1.6385,2.562,3.4108,0.9063,,15673.6579,9104.9427,8530.9773,204071.0259,118546.354,15.36,10.24,1.035
300958,建工修复,环境保护,北京,20210329,300958.SZ,20251204,13.2,13.25,12.77,12.8,13.17,-0.37,-2.8094,31062.5,40212.765,3.4116,3.6411,1.1,,,1.6109,2.5187,3.3532,0.9219,,15673.6579,9104.9427,8530.9773,200622.8211,116543.2666,15.8,10.54,1.035
300958,建工修复,环境保护,北京,20210329,300958.SZ,20251203,13.4,13.46,13.13,13.17,13.4,-0.23,-1.7164,24843.0,32892.3,2.7285,2.9121,0.85,,,1.6574,2.5915,3.4501,0.896,,15673.6579,9104.9427,8530.9773,206422.0745,119912.0954,16.08,10.72,1.035
300958,建工修复,环境保护,北京,20210329,300958.SZ,20251202,13.43,13.5,13.27,13.4,13.46,-0.06,-0.4458,27320.88,36561.222,3.0007,3.2025,0.92,,,1.6864,2.6368,3.5104,0.8806,,15673.6579,9104.9427,8530.9773,210027.0159,122006.2322,16.15,10.77,1.035
300958,建工修复,环境保护,北京,20210329,300958.SZ,20251201,13.7,13.78,13.4,13.46,13.55,-0.09,-0.6642,30325.88,41337.607,3.3307,3.5548,0.95,,,1.6939,2.6486,3.5261,0.8767,,15673.6579,9104.9427,8530.9773,210967.4353,122552.5287,16.26,10.84,1.035
300958,建工修复,环境保护,北京,20210329,300958.SZ,20251128,13.21,13.55,13.13,13.55,13.25,0.3,2.2642,29997.57,40137.873,3.2946,3.5163,0.83,,,1.7052,2.6663,3.5497,0.8708,,15673.6579,9104.9427,8530.9773,212378.0645,123371.9736,15.9,10.6,1.035
300958,建工修复,环境保护,北京,20210329,300958.SZ,20251127,13.18,13.32,13.05,13.25,13.12,0.13,0.9909,29114.0,38397.27,3.1976,3.4127,0.79,,,1.6675,2.6073,3.4711,0.8906,,15673.6579,9104.9427,8530.9773,207675.9672,120640.4908,15.74,10.5,1.035
300958,建工修复,环境保护,北京,20210329,300958.SZ,20251126,13.4,13.56,13.11,13.12,13.33,-0.21,-1.5754,29204.8,38920.505,3.2076,3.4234,0.79,,,1.6511,2.5817,3.437,0.8994,,15673.6579,9104.9427,8530.9773,205638.3916,119456.8482,16.0,10.66,1.035
300958,建工修复,环境保护,北京,20210329,300958.SZ,20251125,13.32,13.49,13.24,13.33,13.3,0.03,0.2256,30308.76,40587.541,3.3288,3.5528,0.82,,,1.6776,2.623,3.4921,0.8852,,15673.6579,9104.9427,8530.9773,208929.8598,121368.8862,15.96,10.64,1.035
300958,建工修复,环境保护,北京,20210329,300958.SZ,20251124,13.19,13.56,13.1,13.3,12.95,0.35,2.7027,40234.0,53419.275,4.4189,4.7162,1.16,,,1.6738,2.6171,3.4842,0.8872,,15673.6579,9104.9427,8530.9773,208459.6501,121095.7379,15.54,10.36,1.035
300958,建工修复,环境保护,北京,20210329,300958.SZ,20251121,13.79,13.94,12.93,12.95,13.88,-0.93,-6.7003,51825.14,68676.96,5.692,6.0749,1.66,,,1.6297,2.5482,3.3925,0.9112,,15673.6579,9104.9427,8530.9773,202973.8698,117909.008,16.66,11.1,1.035
300958,建工修复,环境保护,北京,20210329,300958.SZ,20251120,13.96,14.08,13.75,13.88,13.96,-0.08,-0.5731,31836.73,44237.962,3.4966,3.7319,1.03,,,1.7468,2.7312,3.6361,0.8501,,15673.6579,9104.9427,8530.9773,217550.3717,126376.6047,16.75,11.17,1.035
300958,建工修复,环境保护,北京,20210329,300958.SZ,20251119,14.27,14.3,13.91,13.96,14.22,-0.26,-1.8284,30753.75,43240.0,3.3777,3.605,1.03,,,1.7568,2.747,3.6571,0.8453,,15673.6579,9104.9427,8530.9773,218804.2643,127105.0001,17.06,11.38,1.035
