股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300709,精研科技,元器件,江苏,20171019,300709.SZ,20251205,43.03,46.37,42.71,44.99,42.95,2.04,4.7497,129023.49,579716.253,8.6429,9.8224,1.69,69.9504,49.0128,3.6472,3.8773,2.9372,0.3556,0.2445,18607.6681,14928.3061,13135.6121,837158.9878,671624.4914,51.54,34.36,1.9356
300709,精研科技,元器件,江苏,20171019,300709.SZ,20251204,43.94,44.19,42.25,42.95,44.03,-1.08,-2.4529,64450.48,276805.044,4.3173,4.9065,0.87,66.7787,46.7904,3.4818,3.7015,2.804,0.3725,0.2561,18607.6681,14928.3061,13135.6121,799199.3449,641170.747,52.84,35.22,1.9356
300709,精研科技,元器件,江苏,20171019,300709.SZ,20251203,45.49,46.1,43.78,44.03,44.95,-0.92,-2.0467,64727.62,288230.577,4.3359,4.9276,0.93,68.4578,47.967,3.5693,3.7945,2.8745,0.3634,0.2498,18607.6681,14928.3061,13135.6121,819295.6264,657293.3176,53.94,35.96,1.9356
300709,精研科技,元器件,江苏,20171019,300709.SZ,20251202,45.96,46.33,44.78,44.95,45.63,-0.68,-1.4902,77068.8,348702.627,5.1626,5.8672,1.14,69.8883,48.9693,3.6439,3.8738,2.9346,0.356,0.2447,18607.6681,14928.3061,13135.6121,836414.6811,671027.3592,54.76,36.5,1.9356
300709,精研科技,元器件,江苏,20171019,300709.SZ,20251201,43.97,46.11,43.95,45.63,43.92,1.71,3.8934,121963.78,553645.835,8.17,9.285,2.29,70.9455,49.7101,3.699,3.9324,2.979,0.3506,0.2411,18607.6681,14928.3061,13135.6121,849067.8954,681178.6073,52.7,35.14,1.9356
300709,精研科技,元器件,江苏,20171019,300709.SZ,20251128,42.95,44.22,42.7,43.92,42.87,1.05,2.4493,52947.65,231711.67,3.5468,4.0308,0.99,68.2868,47.8472,3.5604,3.7851,2.8674,0.3643,0.2505,18607.6681,14928.3061,13135.6121,817248.783,655651.2039,51.44,34.3,1.9356
300709,精研科技,元器件,江苏,20171019,300709.SZ,20251127,41.83,43.75,41.83,42.87,42.07,0.8,1.9016,54873.08,236660.079,3.6758,4.1774,1.11,66.6543,46.7033,3.4753,3.6946,2.7988,0.3732,0.2566,18607.6681,14928.3061,13135.6121,797710.7314,639976.4825,50.48,33.66,1.9356
300709,精研科技,元器件,江苏,20171019,300709.SZ,20251126,42.25,42.8,41.96,42.07,42.4,-0.33,-0.7783,42087.83,178217.629,2.8193,3.2041,0.82,65.4104,45.8317,3.4104,3.6256,2.7466,0.3803,0.2615,18607.6681,14928.3061,13135.6121,782824.597,628033.8376,50.88,33.92,1.9356
300709,精研科技,元器件,江苏,20171019,300709.SZ,20251125,41.25,42.88,40.94,42.4,40.84,1.56,3.8198,65944.6,279313.45,4.4174,5.0203,1.53,65.9235,46.1913,3.4372,3.6541,2.7681,0.3774,0.2594,18607.6681,14928.3061,13135.6121,788965.1274,632960.1786,49.01,32.67,1.9356
300709,精研科技,元器件,江苏,20171019,300709.SZ,20251124,40.03,41.26,39.71,40.84,39.71,1.13,2.8456,50883.06,206027.265,3.4085,3.8737,1.25,63.498,44.4918,3.3107,3.5196,2.6663,0.3918,0.2693,18607.6681,14928.3061,13135.6121,759937.1652,609672.0211,47.65,31.77,1.9356
300709,精研科技,元器件,江苏,20171019,300709.SZ,20251121,40.63,41.36,39.68,39.71,41.43,-1.72,-4.1516,52806.07,212907.428,3.5373,4.0201,1.41,61.7411,43.2607,3.2191,3.4222,2.5925,0.4029,0.277,18607.6681,14928.3061,13135.6121,738910.5003,592803.0352,49.72,33.14,1.9356
300709,精研科技,元器件,江苏,20171019,300709.SZ,20251120,42.3,42.34,41.4,41.43,41.68,-0.25,-0.5998,34892.88,145482.574,2.3374,2.6564,0.94,64.4154,45.1345,3.3586,3.5705,2.7048,0.3862,0.2655,18607.6681,14928.3061,13135.6121,770915.6894,618479.7217,50.02,33.34,1.9356
300709,精研科技,元器件,江苏,20171019,300709.SZ,20251119,42.72,43.1,41.54,41.68,42.71,-1.03,-2.4116,51997.2,218572.023,3.4831,3.9585,1.52,64.8041,45.4069,3.3788,3.592,2.7211,0.3839,0.2639,18607.6681,14928.3061,13135.6121,775567.6064,622211.7982,51.25,34.17,1.9356
300709,精研科技,元器件,江苏,20171019,300709.SZ,20251118,43.02,43.15,42.52,42.71,43.04,-0.33,-0.7667,25398.14,108805.362,1.7013,1.9335,0.7,66.4055,46.529,3.4623,3.6808,2.7884,0.3746,0.2576,18607.6681,14928.3061,13135.6121,794733.5046,637587.9535,51.65,34.43,1.9356
300709,精研科技,元器件,江苏,20171019,300709.SZ,20251117,43.03,43.2,42.38,43.04,43.0,0.04,0.093,38677.91,165626.574,2.5909,2.9445,1.07,66.9186,46.8885,3.4891,3.7092,2.8099,0.3717,0.2556,18607.6681,14928.3061,13135.6121,800874.035,642514.2945,51.6,34.4,1.9356
300709,精研科技,元器件,江苏,20171019,300709.SZ,20251114,43.61,43.78,42.95,43.0,43.76,-0.76,-1.7367,36108.54,156423.248,2.4188,2.7489,1.03,66.8564,46.8449,3.4858,3.7058,2.8073,0.3721,0.2558,18607.6681,14928.3061,13135.6121,800129.7283,641917.1623,52.51,35.01,1.9356
300709,精研科技,元器件,江苏,20171019,300709.SZ,20251113,43.41,44.35,43.3,43.76,43.57,0.19,0.4361,33925.22,148640.866,2.2725,2.5827,0.9,68.038,47.6729,3.5475,3.7713,2.8569,0.3656,0.2514,18607.6681,14928.3061,13135.6121,814271.5561,653262.6749,52.28,34.86,1.9356
300709,精研科技,元器件,江苏,20171019,300709.SZ,20251112,44.3,44.3,43.05,43.57,44.01,-0.44,-0.9998,37280.21,162658.185,2.4973,2.8381,0.95,67.7426,47.4659,3.532,3.7549,2.8445,0.3672,0.2525,18607.6681,14928.3061,13135.6121,810736.0991,650426.2968,52.81,35.21,1.9356
300709,精研科技,元器件,江苏,20171019,300709.SZ,20251111,44.75,44.99,43.95,44.01,44.39,-0.38,-0.856,35045.98,155639.418,2.3476,2.668,0.72,68.4267,47.9452,3.5677,3.7928,2.8732,0.3636,0.2499,18607.6681,14928.3061,13135.6121,818923.4731,656994.7515,53.27,35.51,1.9356
300709,精研科技,元器件,江苏,20171019,300709.SZ,20251110,44.98,45.35,44.04,44.39,44.86,-0.47,-1.0477,38259.58,170365.45,2.5629,2.9127,0.74,69.0176,48.3592,3.5985,3.8256,2.898,0.3604,0.2478,18607.6681,14928.3061,13135.6121,825994.387,662667.5078,53.83,35.89,1.9356
300709,精研科技,元器件,江苏,20171019,300709.SZ,20251107,45.07,45.54,44.65,44.86,45.36,-0.5,-1.1023,31115.1,140129.983,2.0843,2.3688,0.56,69.7483,48.8712,3.6366,3.8661,2.9287,0.3567,0.2452,18607.6681,14928.3061,13135.6121,834739.991,669683.8116,54.43,36.29,1.9356
300709,精研科技,元器件,江苏,20171019,300709.SZ,20251106,44.57,45.4,44.13,45.36,44.49,0.87,1.9555,46673.75,209507.854,3.1265,3.5532,0.77,70.5257,49.4159,3.6772,3.9092,2.9614,0.3527,0.2425,18607.6681,14928.3061,13135.6121,844043.825,677147.9647,53.39,35.59,1.9356
300709,精研科技,元器件,江苏,20171019,300709.SZ,20251105,43.98,44.94,43.98,44.49,44.76,-0.27,-0.6032,45019.32,200066.673,3.0157,3.4273,0.72,69.173,48.4681,3.6066,3.8342,2.9046,0.3596,0.2472,18607.6681,14928.3061,13135.6121,827855.1538,664160.3384,53.71,35.81,1.9356
300709,精研科技,元器件,江苏,20171019,300709.SZ,20251104,46.79,46.96,44.38,44.76,46.98,-2.22,-4.7254,82642.3,373127.639,5.5359,6.2915,1.45,69.5928,48.7623,3.6285,3.8575,2.9222,0.3575,0.2458,18607.6681,14928.3061,13135.6121,832879.2242,668190.981,56.38,37.58,1.9356
300709,精研科技,元器件,江苏,20171019,300709.SZ,20251103,47.74,47.84,46.5,46.98,47.94,-0.96,-2.0025,52961.75,248178.539,3.5477,4.0319,0.88,73.0445,51.1808,3.8085,4.0488,3.0671,0.3406,0.2341,18607.6681,14928.3061,13135.6121,874188.2473,701331.8206,57.53,38.35,1.9356
