股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002865,钧达股份,电气设备,海南,20170425,002865.SZ,20251205,36.18,36.72,35.87,36.68,36.14,0.54,1.4942,57824.84,210141.289,2.5715,4.0626,0.74,,,2.3045,1.0784,1.444,2.0227,,29258.4052,22486.5792,14233.5972,1073198.3027,824807.7251,39.75,32.53,1.465
002865,钧达股份,电气设备,海南,20170425,002865.SZ,20251204,36.84,36.96,36.12,36.14,36.84,-0.7,-1.9001,64792.06,235409.165,2.8814,4.5521,0.79,,,2.2706,1.0625,1.4228,2.0529,,29258.4052,22486.5792,14233.5972,1057398.7639,812664.9723,40.52,33.16,1.465
002865,钧达股份,电气设备,海南,20170425,002865.SZ,20251203,37.61,37.8,36.77,36.84,37.77,-0.93,-2.4623,83067.87,308370.723,3.6941,5.836,1.01,,,2.3146,1.0831,1.4503,2.0139,,29258.4052,22486.5792,14233.5972,1077879.6476,828405.5777,41.55,33.99,1.465
002865,钧达股份,电气设备,海南,20170425,002865.SZ,20251202,39.1,39.15,37.75,37.77,39.34,-1.57,-3.9908,109849.32,418831.349,4.8851,7.7176,1.32,,,2.373,1.1104,1.487,1.9643,,29258.4052,22486.5792,14233.5972,1105089.9644,849318.0964,43.27,35.41,1.465
002865,钧达股份,电气设备,海南,20170425,002865.SZ,20251201,39.82,40.22,39.28,39.34,39.66,-0.32,-0.8069,72337.01,285957.785,3.2169,5.0821,0.73,,,2.4716,1.1566,1.5488,1.8859,,29258.4052,22486.5792,14233.5972,1151025.6606,884622.0257,43.63,35.69,1.465
002865,钧达股份,电气设备,海南,20170425,002865.SZ,20251128,39.4,39.81,38.78,39.66,39.5,0.16,0.4051,63128.2,248859.432,2.8074,4.4352,0.49,,,2.4917,1.166,1.5614,1.8707,,29258.4052,22486.5792,14233.5972,1160388.3502,891817.7311,43.45,35.55,1.465
002865,钧达股份,电气设备,海南,20170425,002865.SZ,20251127,40.0,40.78,39.39,39.5,39.79,-0.29,-0.7288,80024.9,319809.014,3.5588,5.6223,0.47,,,2.4817,1.1613,1.5551,1.8783,,29258.4052,22486.5792,14233.5972,1155707.0054,888219.8784,43.77,35.81,1.465
002865,钧达股份,电气设备,海南,20170425,002865.SZ,20251126,40.18,41.2,39.61,39.79,40.34,-0.55,-1.3634,85590.14,343936.611,3.8063,6.0132,0.47,,,2.4999,1.1698,1.5665,1.8646,,29258.4052,22486.5792,14233.5972,1164191.9429,894740.9864,44.37,36.31,1.465
002865,钧达股份,电气设备,海南,20170425,002865.SZ,20251125,39.6,40.58,39.24,40.34,39.41,0.93,2.3598,115857.69,463152.749,5.1523,8.1397,0.6,,,2.5345,1.186,1.5881,1.8392,,29258.4052,22486.5792,14233.5972,1180284.0658,907108.6049,43.35,35.47,1.465
002865,钧达股份,电气设备,海南,20170425,002865.SZ,20251124,41.19,41.61,39.0,39.41,41.2,-1.79,-4.3447,148872.42,593272.119,6.6205,10.4592,0.8,,,2.476,1.1586,1.5515,1.8826,,29258.4052,22486.5792,14233.5972,1153073.7489,886196.0863,45.32,37.08,1.465
