股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
605009,豪悦护理,造纸,浙江,20200911,605009.SH,20251205,31.9,31.91,31.23,31.62,32.21,-0.59,-1.8317,25029.3,78924.403,1.1662,3.5101,0.77,17.5489,22.9416,2.0085,2.3215,1.8855,3.8495,1.9114,21506.596,21461.964,7130.5661,680038.5655,678627.3017,35.43,28.99,2.38
605009,豪悦护理,造纸,浙江,20200911,605009.SH,20251204,31.2,32.21,29.71,32.21,31.2,1.01,3.2372,68700.15,212475.643,3.201,9.6346,2.91,17.8763,23.3696,2.046,2.3648,1.9207,3.779,1.8764,21506.596,21461.964,7130.5661,692727.4572,691289.8604,34.32,28.08,2.38
605009,豪悦护理,造纸,浙江,20200911,605009.SH,20251203,32.05,32.17,31.14,31.2,32.08,-0.88,-2.7431,29701.29,93888.021,1.3839,4.1653,1.23,17.3158,22.6368,1.9818,2.2907,1.8605,3.9013,1.9371,21506.596,21461.964,7130.5661,671005.7952,669613.2768,35.29,28.87,2.38
605009,豪悦护理,造纸,浙江,20200911,605009.SH,20251202,32.61,32.77,32.03,32.08,32.6,-0.52,-1.5951,17994.72,57830.317,0.8384,2.5236,0.68,17.8042,23.2753,2.0377,2.3553,1.913,3.7943,1.884,21506.596,21461.964,7130.5661,689931.5997,688499.8051,35.86,29.34,2.38
605009,豪悦护理,造纸,浙江,20200911,605009.SH,20251201,32.29,32.77,32.29,32.6,32.29,0.31,0.96,17641.52,57474.13,0.822,2.4741,0.61,18.0928,23.6526,2.0707,2.3935,1.944,3.7338,1.8539,21506.596,21461.964,7130.5661,701115.0296,699660.0264,35.52,29.06,2.38
605009,豪悦护理,造纸,浙江,20200911,605009.SH,20251128,32.8,32.81,31.9,32.29,32.82,-0.53,-1.6149,28225.02,90780.79,1.3151,3.9583,0.89,17.9207,23.4277,2.0511,2.3707,1.9255,3.7696,1.8717,21506.596,21461.964,7130.5661,694447.9848,693006.8176,36.1,29.54,2.38
605009,豪悦护理,造纸,浙江,20200911,605009.SH,20251127,33.13,33.55,32.8,32.82,32.93,-0.11,-0.334,24330.9,80774.321,1.1337,3.4122,0.71,18.2149,23.8122,2.0847,2.4096,1.9571,3.7087,1.8415,21506.596,21461.964,7130.5661,705846.4807,704381.6585,36.22,29.64,2.38
605009,豪悦护理,造纸,浙江,20200911,605009.SH,20251126,33.71,33.87,32.88,32.93,33.77,-0.84,-2.4874,33032.93,110056.472,1.5391,4.6326,0.72,18.2759,23.892,2.0917,2.4177,1.9637,3.6963,1.8354,21506.596,21461.964,7130.5661,708212.2063,706742.4745,37.15,30.39,2.38
605009,豪悦护理,造纸,浙江,20200911,605009.SH,20251125,33.39,34.09,33.25,33.77,33.56,0.21,0.6257,28580.9,96302.452,1.3317,4.0082,0.67,18.7421,24.5015,2.1451,2.4794,2.0137,3.6044,1.7897,21506.596,21461.964,7130.5661,726277.7469,724770.5243,36.92,30.2,2.38
605009,豪悦护理,造纸,浙江,20200911,605009.SH,20251124,33.21,33.83,33.21,33.56,33.36,0.2,0.5995,30662.77,102804.208,1.4287,4.3002,0.77,18.6255,24.3491,2.1317,2.4639,2.0012,3.627,1.8009,21506.596,21461.964,7130.5661,721761.3618,720263.5118,36.7,30.02,2.38
