股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
000752,ST西发,啤酒,西藏,19970625,000752.SZ,20251205,11.99,12.28,11.97,12.28,12.11,0.17,1.4038,25717.0,31200.509,0.975,1.2013,0.57,123.6418,22.017,5.269,7.685,7.2438,0.0,,26375.8491,26375.8491,21407.3042,323895.4269,323895.4269,12.72,11.5,4.771
000752,ST西发,啤酒,西藏,19970625,000752.SZ,20251204,12.11,12.21,12.03,12.11,12.15,-0.04,-0.3292,26019.0,31476.7,0.9865,1.2154,0.56,121.9301,21.7122,5.1961,7.5786,7.1435,0.0,,26375.8491,26375.8491,21407.3042,319411.5326,319411.5326,12.76,11.54,4.771
000752,ST西发,啤酒,西藏,19970625,000752.SZ,20251203,12.65,12.65,12.05,12.15,12.59,-0.44,-3.4948,52597.0,64294.082,1.9941,2.457,1.16,122.3328,21.7839,5.2132,7.6036,7.1671,0.0,,26375.8491,26375.8491,21407.3042,320466.5666,320466.5666,13.22,11.96,4.771
000752,ST西发,啤酒,西藏,19970625,000752.SZ,20251202,12.44,12.77,12.35,12.59,12.44,0.15,1.2058,57605.05,72336.484,2.184,2.6909,1.4,126.763,22.5728,5.402,7.879,7.4267,0.0,,26375.8491,26375.8491,21407.3042,332071.9402,332071.9402,13.06,11.82,4.771
000752,ST西发,啤酒,西藏,19970625,000752.SZ,20251201,11.9,12.47,11.9,12.44,11.88,0.56,4.7138,68445.13,83761.409,2.595,3.1973,2.02,125.2527,22.3039,5.3377,7.7851,7.3382,0.0,,26375.8491,26375.8491,21407.3042,328115.5628,328115.5628,12.47,11.29,4.771
000752,ST西发,啤酒,西藏,19970625,000752.SZ,20251128,11.78,11.9,11.63,11.88,11.77,0.11,0.9346,20740.0,24441.675,0.7863,0.9688,0.49,119.6143,21.2998,5.0974,7.4346,7.0079,0.0,,26375.8491,26375.8491,21407.3042,313345.0873,313345.0873,12.36,11.18,4.771
000752,ST西发,啤酒,西藏,19970625,000752.SZ,20251127,11.94,12.06,11.76,11.77,11.94,-0.17,-1.4238,33792.0,40159.478,1.2812,1.5785,0.76,118.5068,21.1026,5.0502,7.3658,6.943,0.0,,26375.8491,26375.8491,21407.3042,310443.7439,310443.7439,12.54,11.34,4.771
000752,ST西发,啤酒,西藏,19970625,000752.SZ,20251126,11.61,11.95,11.61,11.94,11.71,0.23,1.9641,45534.02,53973.249,1.7264,2.127,1.03,120.2184,21.4074,5.1231,7.4722,7.0433,0.0,,26375.8491,26375.8491,21407.3042,314927.6383,314927.6383,12.3,11.12,4.771
000752,ST西发,啤酒,西藏,19970625,000752.SZ,20251125,11.89,11.98,11.67,11.71,11.84,-0.13,-1.098,37622.0,44297.166,1.4264,1.7574,0.85,117.9027,20.9951,5.0244,7.3282,6.9076,0.0,,26375.8491,26375.8491,21407.3042,308861.193,308861.193,12.43,11.25,4.771
000752,ST西发,啤酒,西藏,19970625,000752.SZ,20251124,11.55,11.97,11.48,11.84,11.61,0.23,1.9811,31802.0,37187.34,1.2057,1.4856,0.72,119.2116,21.2281,5.0802,7.4096,6.9843,0.0,,26375.8491,26375.8491,21407.3042,312290.0533,312290.0533,12.19,11.03,4.771
000752,ST西发,啤酒,西藏,19970625,000752.SZ,20251121,12.13,12.19,11.61,11.61,12.22,-0.61,-4.9918,63532.0,74959.836,2.4087,2.9678,1.52,116.8958,20.8158,4.9815,7.2657,6.8486,0.0,,26375.8491,26375.8491,21407.3042,306223.6081,306223.6081,12.83,11.61,4.771
000752,ST西发,啤酒,西藏,19970625,000752.SZ,20251120,12.45,12.52,12.13,12.22,12.47,-0.25,-2.0048,44510.0,54536.284,1.6875,2.0792,1.0,123.0376,21.9094,5.2433,7.6474,7.2084,0.0,,26375.8491,26375.8491,21407.3042,322312.876,322312.876,13.09,11.85,4.771
000752,ST西发,啤酒,西藏,19970625,000752.SZ,20251119,12.25,12.57,12.25,12.47,12.32,0.15,1.2175,42942.03,53550.689,1.6281,2.006,0.85,125.5548,22.3577,5.3505,7.8039,7.3559,0.0,,26375.8491,26375.8491,21407.3042,328906.8383,328906.8383,12.94,11.7,4.771
000752,ST西发,啤酒,西藏,19970625,000752.SZ,20251118,12.15,12.57,12.12,12.32,12.26,0.06,0.4894,38520.01,47481.381,1.4604,1.7994,0.79,124.0445,22.0887,5.2862,7.71,7.2674,0.0,,26375.8491,26375.8491,21407.3042,324950.4609,324950.4609,12.87,11.65,4.771
000752,ST西发,啤酒,西藏,19970625,000752.SZ,20251117,12.15,12.3,12.09,12.26,12.22,0.04,0.3273,30911.01,37669.981,1.1719,1.4439,0.64,123.4404,21.9812,5.2604,7.6724,7.232,0.0,,26375.8491,26375.8491,21407.3042,323367.91,323367.91,12.83,11.61,4.771
000752,ST西发,啤酒,西藏,19970625,000752.SZ,20251114,12.21,12.49,12.1,12.22,12.22,0.0,0.0,52131.68,63956.256,1.9765,2.4352,1.2,123.0376,21.9094,5.2433,7.6474,7.2084,0.0,,26375.8491,26375.8491,21407.3042,322312.876,322312.876,12.83,11.61,4.771
000752,ST西发,啤酒,西藏,19970625,000752.SZ,20251113,11.88,12.47,11.7,12.22,11.93,0.29,2.4308,58358.68,70295.818,2.2126,2.7261,1.51,123.0376,21.9094,5.2433,7.6474,7.2084,0.0,,26375.8491,26375.8491,21407.3042,322312.876,322312.876,12.53,11.33,4.771
000752,ST西发,啤酒,西藏,19970625,000752.SZ,20251112,11.55,12.01,11.53,11.93,11.54,0.39,3.3795,71342.02,84278.888,2.7048,3.3326,2.14,120.1178,21.3895,5.1188,7.4659,7.0374,0.0,,26375.8491,26375.8491,21407.3042,314663.8798,314663.8798,12.12,10.96,4.771
000752,ST西发,啤酒,西藏,19970625,000752.SZ,20251111,11.58,11.64,11.4,11.54,11.59,-0.05,-0.4314,31390.0,36123.407,1.1901,1.4663,0.95,116.191,20.6903,4.9515,7.2219,6.8073,0.0,,26375.8491,26375.8491,21407.3042,304377.2986,304377.2986,12.17,11.01,4.771
000752,ST西发,啤酒,西藏,19970625,000752.SZ,20251110,11.67,11.68,11.5,11.59,11.59,0.0,0.0,28280.21,32761.15,1.0722,1.3211,0.8,116.6945,20.7799,4.973,7.2531,6.8368,0.0,,26375.8491,26375.8491,21407.3042,305696.0911,305696.0911,12.17,11.01,4.771
000752,ST西发,啤酒,西藏,19970625,000752.SZ,20251107,11.55,11.76,11.53,11.59,11.63,-0.04,-0.3439,26973.01,31372.247,1.0226,1.26,0.73,116.6945,20.7799,4.973,7.2531,6.8368,0.0,,26375.8491,26375.8491,21407.3042,305696.0911,305696.0911,12.21,11.05,4.771
000752,ST西发,啤酒,西藏,19970625,000752.SZ,20251106,11.7,11.7,11.41,11.63,11.68,-0.05,-0.4281,35409.0,40929.323,1.3425,1.6541,0.82,117.0972,20.8516,4.9901,7.2782,6.8604,0.0,,26375.8491,26375.8491,21407.3042,306751.125,306751.125,12.26,11.1,4.771
000752,ST西发,啤酒,西藏,19970625,000752.SZ,20251105,11.47,11.79,11.39,11.68,11.47,0.21,1.8309,44709.02,51971.298,1.6951,2.0885,0.81,117.6006,20.9413,5.0116,7.3095,6.8899,0.0,,26375.8491,26375.8491,21407.3042,308069.9175,308069.9175,12.04,10.9,4.771
000752,ST西发,啤酒,西藏,19970625,000752.SZ,20251104,11.45,11.47,11.33,11.47,11.39,0.08,0.7024,29534.16,33670.745,1.1197,1.3796,0.57,115.4862,20.5648,4.9215,7.178,6.766,0.0,,26375.8491,26375.8491,21407.3042,302530.9892,302530.9892,11.96,10.82,4.771
000752,ST西发,啤酒,西藏,19970625,000752.SZ,20251103,11.26,11.52,11.24,11.39,11.25,0.14,1.2444,41084.17,46740.648,1.5576,1.9192,0.81,114.6807,20.4213,4.8871,7.128,6.7188,0.0,,26375.8491,26375.8491,21407.3042,300420.9212,300420.9212,11.81,10.69,4.771
000752,ST西发,啤酒,西藏,19970625,000752.SZ,20251031,11.16,11.3,11.1,11.25,11.16,0.09,0.8065,35055.01,39327.031,1.3291,1.6375,0.7,113.2711,20.1703,4.8271,7.0404,6.6362,0.0,,26375.8491,26375.8491,21407.3042,296728.3024,296728.3024,11.72,10.6,4.771
000752,ST西发,啤酒,西藏,19970625,000752.SZ,20251030,11.5,11.6,11.13,11.16,11.55,-0.39,-3.3766,64514.06,72846.543,2.446,3.0136,1.44,112.365,20.0089,4.7885,6.984,6.5832,0.0,,26375.8491,26375.8491,21407.3042,294354.476,294354.476,12.13,10.97,4.771
