股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300106,西部牧业,乳制品,新疆,20100820,300106.SZ,20251205,11.07,11.17,10.89,11.13,11.08,0.05,0.4513,72420.09,79994.507,3.4268,5.89,0.86,,,6.0963,2.5073,2.605,0.0,,21133.231,21133.231,12295.4139,235212.861,235212.861,13.3,8.86,1.525
300106,西部牧业,乳制品,新疆,20100820,300106.SZ,20251204,11.55,11.65,11.03,11.08,11.58,-0.5,-4.3178,82628.0,92963.086,3.9099,6.7202,1.01,,,6.0689,2.496,2.5933,0.0,,21133.231,21133.231,12295.4139,234156.1995,234156.1995,13.9,9.26,1.525
300106,西部牧业,乳制品,新疆,20100820,300106.SZ,20251203,11.56,11.73,11.42,11.58,11.56,0.02,0.173,65534.1,75749.174,3.101,5.33,0.77,,,6.3428,2.6086,2.7103,0.0,,21133.231,21133.231,12295.4139,244722.815,244722.815,13.87,9.25,1.525
300106,西部牧业,乳制品,新疆,20100820,300106.SZ,20251202,11.59,11.62,11.38,11.56,11.65,-0.09,-0.7725,59637.89,68607.526,2.822,4.8504,0.7,,,6.3318,2.6041,2.7057,0.0,,21133.231,21133.231,12295.4139,244300.1504,244300.1504,13.98,9.32,1.525
300106,西部牧业,乳制品,新疆,20100820,300106.SZ,20251201,11.51,11.81,11.46,11.65,11.57,0.08,0.6914,98373.01,114823.697,4.6549,8.0008,1.24,,,6.3811,2.6244,2.7267,0.0,,21133.231,21133.231,12295.4139,246202.1412,246202.1412,13.88,9.26,1.525
300106,西部牧业,乳制品,新疆,20100820,300106.SZ,20251128,11.14,11.58,11.02,11.57,11.14,0.43,3.86,114580.0,130773.052,5.4218,9.3189,1.5,,,6.3373,2.6064,2.708,0.0,,21133.231,21133.231,12295.4139,244511.4827,244511.4827,13.37,8.91,1.525
300106,西部牧业,乳制品,新疆,20100820,300106.SZ,20251127,11.07,11.25,10.95,11.14,11.25,-0.11,-0.9778,69281.0,77121.879,3.2783,5.6347,0.84,,,6.1018,2.5095,2.6074,0.0,,21133.231,21133.231,12295.4139,235424.1933,235424.1933,13.5,9.0,1.525
300106,西部牧业,乳制品,新疆,20100820,300106.SZ,20251126,11.18,11.39,11.12,11.25,11.18,0.07,0.6261,84488.0,95168.324,3.9979,6.8715,1.07,,,6.162,2.5343,2.6331,0.0,,21133.231,21133.231,12295.4139,237748.8488,237748.8488,13.42,8.94,1.525
300106,西部牧业,乳制品,新疆,20100820,300106.SZ,20251125,11.17,11.24,10.93,11.18,11.04,0.14,1.2681,60537.0,67429.125,2.8645,4.9235,0.74,,,6.1237,2.5185,2.6167,0.0,,21133.231,21133.231,12295.4139,236269.5226,236269.5226,13.25,8.83,1.525
300106,西部牧业,乳制品,新疆,20100820,300106.SZ,20251124,10.98,11.2,10.86,11.04,10.82,0.22,2.0333,67188.0,74206.929,3.1793,5.4645,0.77,,,6.047,2.487,2.5839,0.0,,21133.231,21133.231,12295.4139,233310.8702,233310.8702,12.98,8.66,1.525
