股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
301609,山大电力,电气设备,山东,20250723,301609.SZ,20251029,49.0,49.61,49.0,49.58,49.15,0.43,0.8749,18522.65,91423.272,5.3302,5.3302,0.53,63.7704,60.8093,6.5578,12.271,11.5174,,,16288.0,3475.0244,3475.0244,807559.04,172291.7098,58.98,39.32
301609,山大电力,电气设备,山东,20250723,301609.SZ,20251028,49.9,50.45,49.04,49.15,50.15,-1.0,-1.994,32802.33,162396.44,9.4395,9.4395,1.0,63.2174,60.282,6.5009,12.1646,11.4175,,,16288.0,3475.0244,3475.0244,800555.2,170797.4493,60.18,40.12
301609,山大电力,电气设备,山东,20250723,301609.SZ,20251027,49.88,50.4,49.88,50.15,50.42,-0.27,-0.5355,24718.26,123824.348,7.1131,7.1131,0.72,64.5036,60.4831,6.8443,12.4121,11.7974,,,16288.0,3475.0244,3475.0244,816843.2,174272.4737,60.5,40.34
301609,山大电力,电气设备,山东,20250723,301609.SZ,20251024,51.0,51.0,49.99,50.42,51.51,-1.09,-2.1161,37589.55,189364.452,10.8171,10.8171,1.04,64.8508,60.8087,6.8812,12.4789,11.8609,,,16288.0,3475.0244,3475.0244,821240.96,175210.7302,61.81,41.21
301609,山大电力,电气设备,山东,20250723,301609.SZ,20251023,49.06,51.53,49.06,51.51,48.98,2.53,5.1654,56464.53,285761.822,16.2487,16.2487,1.65,66.2528,62.1233,7.03,12.7487,12.1173,,,16288.0,3475.0244,3475.0244,838994.88,178998.5068,58.78,39.18
301609,山大电力,电气设备,山东,20250723,301609.SZ,20251022,48.38,49.0,48.07,48.98,48.66,0.32,0.6576,22046.49,107365.783,6.3443,6.3443,0.57,62.9987,59.072,6.6847,12.1225,11.5221,,,16288.0,3475.0244,3475.0244,797786.24,170206.6951,58.39,38.93
301609,山大电力,电气设备,山东,20250723,301609.SZ,20251021,48.4,48.74,47.8,48.66,48.34,0.32,0.662,23208.32,112258.152,6.6786,6.6786,0.53,62.5871,58.6861,6.641,12.0433,11.4469,,,16288.0,3475.0244,3475.0244,792574.08,169094.6873,58.01,38.67
301609,山大电力,电气设备,山东,20250723,301609.SZ,20251020,49.0,49.6,48.1,48.34,48.88,-0.54,-1.1047,32418.57,158200.535,9.329,9.329,0.71,62.1755,58.3002,6.5973,11.9641,11.3716,,,16288.0,3475.0244,3475.0244,787361.92,167982.6795,58.66,39.1
301609,山大电力,电气设备,山东,20250723,301609.SZ,20251017,51.2,51.88,48.8,48.88,51.61,-2.73,-5.2897,46886.26,235611.061,13.4924,13.4924,0.96,62.8701,58.9514,6.671,12.0977,11.4986,,,16288.0,3475.0244,3475.0244,796157.44,169859.1927,61.93,41.29
301609,山大电力,电气设备,山东,20250723,301609.SZ,20251016,53.59,54.44,51.58,51.61,52.92,-1.31,-2.4754,46314.33,243875.079,13.3278,13.3278,0.97,66.3814,62.2439,7.0436,12.7734,12.1408,,,16288.0,3475.0244,3475.0244,840623.68,179346.0093,63.5,42.34
301609,山大电力,电气设备,山东,20250723,301609.SZ,20251015,51.55,52.99,51.0,52.92,52.09,0.83,1.5934,45588.0,239379.583,13.1188,13.1188,0.91,68.0664,63.8239,7.2224,13.0976,12.449,,,16288.0,3475.0244,3475.0244,861960.96,183898.2912,62.51,41.67
301609,山大电力,电气设备,山东,20250723,301609.SZ,20251014,51.58,53.26,51.43,52.09,51.7,0.39,0.7544,49305.9,257987.543,14.1886,14.1886,0.89,66.9988,62.8228,7.1091,12.8922,12.2537,,,16288.0,3475.0244,3475.0244,848441.92,181014.021,62.04,41.36
301609,山大电力,电气设备,山东,20250723,301609.SZ,20251013,50.51,51.96,50.5,51.7,52.64,-0.94,-1.7857,40244.27,205791.606,11.581,11.581,0.59,66.4972,62.3525,7.0559,12.7957,12.162,,,16288.0,3475.0244,3475.0244,842089.6,179658.7615,63.17,42.11
301609,山大电力,电气设备,山东,20250723,301609.SZ,20251010,50.8,53.78,50.38,52.64,51.17,1.47,2.8728,61739.68,322735.758,17.7667,17.7667,0.76,67.7062,63.4862,7.1842,13.0283,12.3831,,,16288.0,3475.0244,3475.0244,857400.32,182925.2844,61.4,40.94
301609,山大电力,电气设备,山东,20250723,301609.SZ,20251009,50.97,51.38,50.11,51.17,50.85,0.32,0.6293,41813.48,212330.688,12.0326,12.0326,0.48,65.8155,61.7133,6.9836,12.6645,12.0373,,,16288.0,3475.0244,3475.0244,833456.96,177816.9985,61.02,40.68
301609,山大电力,电气设备,山东,20250723,301609.SZ,20250930,51.68,52.2,50.8,50.85,52.21,-1.36,-2.6049,56877.43,291072.124,16.3675,16.3675,0.58,65.4039,61.3273,6.9399,12.5853,11.962,,,16288.0,3475.0244,3475.0244,828244.8,176704.9907,62.65,41.77
301609,山大电力,电气设备,山东,20250723,301609.SZ,20250929,53.79,55.6,52.01,52.21,53.78,-1.57,-2.9193,75653.0,403103.169,21.7705,21.7705,0.86,67.1532,62.9676,7.1255,12.9219,12.282,,,16288.0,3475.0244,3475.0244,850396.48,181431.0239,64.54,43.02
301609,山大电力,电气设备,山东,20250723,301609.SZ,20250926,53.0,57.88,52.87,53.78,54.06,-0.28,-0.5179,106974.52,589486.866,30.7838,30.7838,1.45,69.1725,64.8611,7.3398,13.3105,12.6513,,,16288.0,3475.0244,3475.0244,875968.64,186886.8122,64.87,43.25
301609,山大电力,电气设备,山东,20250723,301609.SZ,20250925,51.2,55.99,50.88,54.06,51.63,2.43,4.7066,126448.58,679378.17,36.3878,36.3878,2.32,69.5327,65.1988,7.378,13.3798,12.7172,,,16288.0,3475.0244,3475.0244,880529.28,187859.8191,61.96,41.3
301609,山大电力,电气设备,山东,20250723,301609.SZ,20250924,51.0,52.33,50.12,51.63,51.85,-0.22,-0.4243,67155.41,343494.87,19.3252,19.3252,1.41,66.4072,62.2681,7.0463,12.7784,12.1455,,,16288.0,3475.0244,3475.0244,840949.44,179415.5098,62.22,41.48
301609,山大电力,电气设备,山东,20250723,301609.SZ,20250923,49.1,52.75,48.85,51.85,48.98,2.87,5.8595,116868.86,602047.84,33.6311,33.6311,4.26,66.6901,62.5334,7.0764,12.8328,12.1973,,,16288.0,3475.0244,3475.0244,844532.8,180180.0151,58.78,39.18
301609,山大电力,电气设备,山东,20250723,301609.SZ,20250922,49.25,49.36,48.59,48.98,49.51,-0.53,-1.0705,21596.38,105671.02,6.2147,6.2147,0.83,62.9987,59.072,6.6847,12.1225,11.5221,,,16288.0,3475.0244,3475.0244,797786.24,170206.6951,59.41,39.61
301609,山大电力,电气设备,山东,20250723,301609.SZ,20250919,48.51,50.34,47.91,49.51,48.58,0.93,1.9144,38064.75,186546.75,10.9538,10.9538,1.7,63.6804,59.7112,6.757,12.2537,11.6468,,,16288.0,3475.0244,3475.0244,806418.88,172048.458,58.3,38.86
301609,山大电力,电气设备,山东,20250723,301609.SZ,20250918,49.5,49.58,48.38,48.58,49.54,-0.96,-1.9378,28559.35,140007.553,8.2185,8.2185,1.34,62.4842,58.5896,6.6301,12.0235,11.428,,,16288.0,3475.0244,3475.0244,791271.04,168816.6854,59.45,39.63
301609,山大电力,电气设备,山东,20250723,301609.SZ,20250917,48.7,49.9,48.69,49.54,48.89,0.65,1.3295,32919.37,162721.422,9.4731,9.4731,1.87,63.719,59.7474,6.7611,12.2611,11.6539,,,16288.0,3475.0244,3475.0244,806907.52,172152.7088,58.67,39.11
301609,山大电力,电气设备,山东,20250723,301609.SZ,20250916,48.86,48.89,48.43,48.89,48.87,0.02,0.0409,16082.24,78283.417,4.628,4.628,0.86,62.8829,58.9635,6.6724,12.1002,11.501,,,16288.0,3475.0244,3475.0244,796320.32,169893.9429,58.64,39.1
301609,山大电力,电气设备,山东,20250723,301609.SZ,20250915,48.71,48.96,48.5,48.87,48.71,0.16,0.3285,13807.35,67295.979,3.9733,3.9733,0.7,62.8572,58.9394,6.6697,12.0953,11.4963,,,16288.0,3475.0244,3475.0244,795994.56,169824.4424,58.45,38.97
301609,山大电力,电气设备,山东,20250723,301609.SZ,20250912,49.3,49.39,48.6,48.71,49.3,-0.59,-1.1968,20644.41,100950.904,5.9408,5.9408,1.03,62.6514,58.7464,6.6478,12.0557,11.4586,,,16288.0,3475.0244,3475.0244,793388.48,169268.4385,59.16,39.44
301609,山大电力,电气设备,山东,20250723,301609.SZ,20250911,48.75,49.39,48.37,49.3,48.76,0.54,1.1075,23479.78,115096.37,6.7567,6.7567,1.17,63.4103,59.458,6.7283,12.2017,11.5974,,,16288.0,3475.0244,3475.0244,802998.4,171318.7029,58.51,39.01
301609,山大电力,电气设备,山东,20250723,301609.SZ,20250910,48.36,48.96,48.36,48.76,48.5,0.26,0.5361,13965.82,68029.768,4.0189,4.0189,0.66,62.7157,58.8067,6.6546,12.068,11.4704,,,16288.0,3475.0244,3475.0244,794202.88,169442.1897,58.2,38.8
301609,山大电力,电气设备,山东,20250723,301609.SZ,20250909,49.4,49.4,48.4,48.5,49.31,-0.81,-1.6427,21958.45,107027.202,6.3189,6.3189,0.93,62.3813,58.4931,6.6192,12.0037,11.4092,,,16288.0,3475.0244,3475.0244,789968.0,168538.6834,59.17,39.45
301609,山大电力,电气设备,山东,20250723,301609.SZ,20250908,49.0,49.57,48.79,49.31,49.15,0.16,0.3255,18817.76,92605.104,5.4151,5.4151,0.68,63.4232,59.47,6.7297,12.2042,11.5998,,,16288.0,3475.0244,3475.0244,803161.28,171353.4532,58.98,39.32
301609,山大电力,电气设备,山东,20250723,301609.SZ,20250905,48.91,49.2,48.3,49.15,48.39,0.76,1.5706,22425.88,109429.563,6.4534,6.4534,0.75,63.2174,59.2771,6.7079,12.1646,11.5621,,,16288.0,3475.0244,3475.0244,800555.2,170797.4493,58.07,38.71
301609,山大电力,电气设备,山东,20250723,301609.SZ,20250904,48.91,49.29,48.01,48.39,48.9,-0.51,-1.0429,23481.23,114236.378,6.7571,6.7571,0.69,62.2398,58.3605,6.6041,11.9765,11.3833,,,16288.0,3475.0244,3475.0244,788176.32,168156.4307,58.68,39.12
301609,山大电力,电气设备,山东,20250723,301609.SZ,20250903,49.2,49.76,48.78,48.9,49.26,-0.36,-0.7308,19903.89,98084.786,5.7277,5.7277,0.47,62.8958,58.9756,6.6737,12.1027,11.5033,,,16288.0,3475.0244,3475.0244,796483.2,169928.6932,59.11,39.41
301609,山大电力,电气设备,山东,20250723,301609.SZ,20250902,50.26,50.77,49.0,49.26,50.75,-1.49,-2.936,33886.46,168083.249,9.7514,9.7514,0.66,63.3588,59.4097,6.7229,12.1918,11.588,,,16288.0,3475.0244,3475.0244,802346.88,171179.7019,60.9,40.6
301609,山大电力,电气设备,山东,20250723,301609.SZ,20250901,50.21,51.52,50.21,50.75,50.25,0.5,0.995,37909.88,192630.842,10.9092,10.9092,0.75,65.2753,61.2067,6.9262,12.5606,11.9385,,,16288.0,3475.0244,3475.0244,826616.0,176357.4883,60.3,40.2
301609,山大电力,电气设备,山东,20250723,301609.SZ,20250829,49.9,50.42,49.56,50.25,49.84,0.41,0.8226,34651.7,173589.655,9.9716,9.9716,0.71,64.6322,60.6037,6.858,12.4368,11.8209,,,16288.0,3475.0244,3475.0244,818472.0,174619.9761,59.81,39.87
301609,山大电力,电气设备,山东,20250723,301609.SZ,20250828,49.45,49.94,48.5,49.84,49.77,0.07,0.1406,43036.73,212394.248,12.3846,12.3846,0.91,64.1048,60.1092,6.802,12.3353,11.7244,,,16288.0,3475.0244,3475.0244,811793.92,173195.2161,59.72,39.82
301609,山大电力,电气设备,山东,20250723,301609.SZ,20250827,51.05,51.2,49.72,49.77,51.56,-1.79,-3.4717,60192.75,303988.024,17.3215,17.3215,1.44,64.0148,60.0248,6.7925,12.318,11.708,,,16288.0,3475.0244,3475.0244,810653.76,172951.9644,61.87,41.25
301609,山大电力,电气设备,山东,20250723,301609.SZ,20250826,49.77,52.2,49.49,51.56,49.77,1.79,3.5965,80768.14,415010.826,23.2425,23.2425,2.24,66.3171,62.1836,7.0368,12.761,12.1291,,,16288.0,3475.0244,3475.0244,839809.28,179172.2581,59.72,39.82
301609,山大电力,电气设备,山东,20250723,301609.SZ,20250825,49.81,49.97,49.51,49.77,49.69,0.08,0.161,34829.66,173098.327,10.0229,10.0229,0.78,64.0148,60.0248,6.7925,12.318,11.708,,,16288.0,3475.0244,3475.0244,810653.76,172951.9644,59.63,39.75
301609,山大电力,电气设备,山东,20250723,301609.SZ,20250822,49.49,49.96,49.48,49.69,49.5,0.19,0.3838,26291.38,130530.106,7.5658,7.5658,0.53,63.9119,59.9283,6.7816,12.2982,11.6892,,,16288.0,3475.0244,3475.0244,809350.72,172673.9624,59.4,39.6
301609,山大电力,电气设备,山东,20250723,301609.SZ,20250821,49.98,50.2,49.45,49.5,50.0,-0.5,-1.0,35421.49,176039.119,10.1932,10.1932,0.69,63.6675,62.4945,6.9419,12.2512,12.0333,,,16288.0,3475.0244,3475.0244,806256.0,172013.7078,60.0,40.0
301609,山大电力,电气设备,山东,20250723,301609.SZ,20250820,49.7,50.45,49.53,50.0,49.99,0.01,0.02,31962.21,159739.507,9.1977,9.1977,0.6,64.3106,63.1258,7.012,12.3749,12.1549,,,16288.0,3475.0244,3475.0244,814400.0,173751.22,59.99,39.99
301609,山大电力,电气设备,山东,20250723,301609.SZ,20250819,50.5,50.5,49.5,49.99,50.51,-0.52,-1.0295,51439.82,256582.206,14.8027,14.8027,1.02,64.2978,63.1132,7.0106,12.3725,12.1525,,,16288.0,3475.0244,3475.0244,814237.12,173716.4698,60.61,40.41
301609,山大电力,电气设备,山东,20250723,301609.SZ,20250818,49.2,50.54,48.61,50.51,48.95,1.56,3.1869,78062.74,387859.662,22.4639,22.4639,1.85,64.9666,63.7697,7.0835,12.5012,12.2789,,,16288.0,3475.0244,3475.0244,822706.88,175523.4824,58.74,39.16
301609,山大电力,电气设备,山东,20250723,301609.SZ,20250815,47.78,49.0,47.78,48.95,47.72,1.23,2.5775,52342.53,253889.185,15.0625,15.0625,1.29,62.9601,61.8001,6.8647,12.1151,11.8996,,,16288.0,3475.0244,3475.0244,797297.6,170102.4444,57.26,38.18
301609,山大电力,电气设备,山东,20250723,301609.SZ,20250814,48.45,48.54,47.7,47.72,48.65,-0.93,-1.9116,42230.72,203023.983,12.1526,12.1526,1.01,61.3781,60.2473,6.6922,11.8106,11.6006,,,16288.0,3475.0244,3475.0244,777263.36,165828.1644,58.38,38.92
301609,山大电力,电气设备,山东,20250723,301609.SZ,20250813,48.29,48.82,48.08,48.65,48.38,0.27,0.5581,42751.2,207166.086,12.3024,12.3024,1.02,62.5743,61.4214,6.8227,12.0408,11.8267,,,16288.0,3475.0244,3475.0244,792411.2,169059.9371,58.06,38.7
301609,山大电力,电气设备,山东,20250723,301609.SZ,20250812,48.3,48.95,48.11,48.38,48.38,0.0,0.0,37152.73,180141.555,10.6914,10.6914,0.86,62.227,61.0805,6.7848,11.974,11.7611,,,16288.0,3475.0244,3475.0244,788013.44,168121.6805,58.06,38.7
301609,山大电力,电气设备,山东,20250723,301609.SZ,20250811,47.7,48.42,47.7,48.38,47.79,0.59,1.2346,36592.13,176448.915,10.53,10.53,0.84,62.227,61.0805,6.7848,11.974,11.7611,,,16288.0,3475.0244,3475.0244,788013.44,168121.6805,57.35,38.23
301609,山大电力,电气设备,山东,20250723,301609.SZ,20250808,48.4,48.4,47.78,47.79,48.63,-0.84,-1.7273,43965.88,210910.2,12.652,12.652,0.99,61.4681,60.3356,6.7021,11.828,11.6176,,,16288.0,3475.0244,3475.0244,778403.52,166071.4161,58.36,38.9
301609,山大电力,电气设备,山东,20250723,301609.SZ,20250807,48.3,49.07,48.18,48.63,48.33,0.3,0.6207,49051.7,238770.164,14.1155,14.1155,1.01,62.5485,61.3961,6.8199,12.0359,11.8218,,,16288.0,3475.0244,3475.0244,792085.44,168990.4366,58.0,38.66
301609,山大电力,电气设备,山东,20250723,301609.SZ,20250806,48.05,48.48,48.0,48.33,48.2,0.13,0.2697,42812.39,206668.791,12.32,12.32,0.72,62.1627,61.0174,6.7778,11.9616,11.7489,,,16288.0,3475.0244,3475.0244,787199.04,167947.9293,57.84,38.56
301609,山大电力,电气设备,山东,20250723,301609.SZ,20250805,48.44,48.51,47.91,48.2,48.42,-0.22,-0.4544,42472.85,204555.873,12.2223,12.2223,0.6,61.9955,60.8533,6.7595,11.9294,11.7173,,,16288.0,3475.0244,3475.0244,785081.6,167496.1761,58.1,38.74
301609,山大电力,电气设备,山东,20250723,301609.SZ,20250804,47.59,48.56,47.11,48.42,48.23,0.19,0.3939,38225.19,184012.458,11.0,11.0,0.44,62.2784,61.131,6.7904,11.9839,11.7708,,,16288.0,3475.0244,3475.0244,788664.96,168260.6814,57.88,38.58
301609,山大电力,电气设备,山东,20250723,301609.SZ,20250801,47.89,49.1,47.81,48.23,48.09,0.14,0.2911,50489.96,245143.109,14.5294,14.5294,0.47,62.034,60.8911,6.7638,11.9369,11.7246,,,16288.0,3475.0244,3475.0244,785570.24,167600.4268,57.71,38.47
301609,山大电力,电气设备,山东,20250723,301609.SZ,20250731,49.0,49.44,48.02,48.09,49.75,-1.66,-3.3367,69196.44,337220.351,19.9125,19.9125,0.52,61.854,60.7144,6.7441,11.9022,11.6906,,,16288.0,3475.0244,3475.0244,783289.92,167113.9234,59.7,39.8
301609,山大电力,电气设备,山东,20250723,301609.SZ,20250730,50.01,50.49,48.66,49.75,50.6,-0.85,-1.6798,95820.45,473916.358,27.574,27.574,0.56,63.9891,62.8102,6.9769,12.3131,12.0941,,,16288.0,3475.0244,3475.0244,810328.0,172882.4639,60.72,40.48
301609,山大电力,电气设备,山东,20250723,301609.SZ,20250729,53.25,53.3,50.5,50.6,53.05,-2.45,-4.6183,98385.35,504792.227,28.3121,28.3121,,65.0824,63.8833,7.0961,12.5234,12.3007,,,16288.0,3475.0244,3475.0244,824172.8,175836.2346,999999.999,0.01
301609,山大电力,电气设备,山东,20250723,301609.SZ,20250728,55.05,55.07,52.98,53.05,56.34,-3.29,-5.8395,116943.7,628918.543,33.6526,33.6526,,68.2336,66.9765,7.4397,13.1298,12.8963,,,16288.0,3475.0244,3475.0244,864078.4,184350.0444,999999.999,0.01
301609,山大电力,电气设备,山东,20250723,301609.SZ,20250725,60.5,61.41,56.03,56.34,60.79,-4.45,-7.3203,162283.84,943731.986,46.7001,46.7001,,72.4652,71.1301,7.9011,13.9441,13.6961,,,16288.0,3475.0244,3475.0244,917665.92,195782.8747,999999.999,0.01
301609,山大电力,电气设备,山东,20250723,301609.SZ,20250724,60.18,64.47,59.5,60.79,66.85,-6.06,-9.0651,193232.75,1181410.233,55.6062,55.6062,,78.1889,76.7483,8.5252,15.0454,14.7779,,,16288.0,3475.0244,3475.0244,990147.52,211246.7333,999999.999,0.01
301609,山大电力,电气设备,山东,20250723,301609.SZ,20250723,87.7,88.44,66.67,66.85,14.66,52.19,356.0027,288040.9,2222428.574,82.8889,82.8889,,85.9833,84.3992,9.375,16.5453,16.2511,,,16288.0,3475.0244,3475.0244,1088852.8,232305.3811,999999.999,0.01
