股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688147,微导纳米,专用机械,江苏,20221223,688147.SH,20251205,68.71,69.66,64.86,65.58,68.3,-2.72,-3.9824,126329.42,840950.051,12.4884,12.4884,0.78,133.3992,93.2123,10.4662,11.2014,10.511,,,46115.7283,10115.7283,10115.7283,3024269.4619,663389.4619,81.96,54.64,1.0044
688147,微导纳米,专用机械,江苏,20221223,688147.SH,20251204,67.0,72.23,63.66,68.3,67.99,0.31,0.4559,161490.52,1098136.041,15.9643,15.9643,1.13,138.9321,97.0784,10.9003,11.666,10.9469,,,46115.7283,10115.7283,10115.7283,3149704.2429,690904.2429,81.59,54.39,1.0044
688147,微导纳米,专用机械,江苏,20221223,688147.SH,20251203,63.31,70.3,62.2,67.99,63.3,4.69,7.4092,168471.79,1126511.844,16.6544,16.6544,1.23,138.3015,96.6378,10.8508,11.6131,10.8972,,,46115.7283,10115.7283,10115.7283,3135408.3671,687768.3671,75.96,50.64,1.0044
688147,微导纳米,专用机械,江苏,20221223,688147.SH,20251202,64.6,65.52,62.05,63.3,64.87,-1.57,-2.4202,122699.48,782573.889,12.1296,12.1296,0.94,128.7614,89.9717,10.1023,10.812,10.1455,,,46115.7283,10115.7283,10115.7283,2919125.6014,640325.6014,77.84,51.9,1.0044
688147,微导纳米,专用机械,江苏,20221223,688147.SH,20251201,65.65,66.0,62.11,64.87,64.66,0.21,0.3248,139201.61,884758.43,13.7609,13.7609,1.13,131.955,92.2032,10.3529,11.0801,10.3972,,,46115.7283,10115.7283,10115.7283,2991527.2948,656207.2948,77.59,51.73,1.0044
688147,微导纳米,专用机械,江苏,20221223,688147.SH,20251128,56.6,66.66,55.22,64.66,56.32,8.34,14.8082,213094.04,1334435.14,21.0656,21.0656,2.07,131.5278,91.9047,10.3194,11.0443,10.3635,,,46115.7283,10115.7283,10115.7283,2981842.9919,654082.9919,67.58,45.06,1.0044
688147,微导纳米,专用机械,江苏,20221223,688147.SH,20251127,58.79,59.1,56.1,56.32,58.26,-1.94,-3.3299,72251.24,417270.196,7.1425,7.1425,0.63,114.563,80.0506,8.9884,9.6198,9.0268,,,46115.7283,10115.7283,10115.7283,2597237.8179,569717.8179,69.91,46.61,1.0044
688147,微导纳米,专用机械,江苏,20221223,688147.SH,20251126,55.28,61.95,53.83,58.26,55.5,2.76,4.973,137156.72,799827.61,13.5588,13.5588,1.19,118.5093,82.808,9.298,9.9511,9.3377,,,46115.7283,10115.7283,10115.7283,2686702.3308,589342.3308,66.6,44.4,1.0044
688147,微导纳米,专用机械,江苏,20221223,688147.SH,20251125,55.0,57.5,54.53,55.5,55.03,0.47,0.8541,89341.0,500400.982,8.8319,8.8319,0.64,112.895,78.8851,8.8575,9.4797,8.8954,,,46115.7283,10115.7283,10115.7283,2559422.9207,561422.9207,66.04,44.02,1.0044
688147,微导纳米,专用机械,江苏,20221223,688147.SH,20251124,54.18,56.35,53.26,55.03,53.36,1.67,3.1297,103439.87,570275.773,10.2256,10.2256,0.64,111.939,78.2171,8.7825,9.3994,8.82,,,46115.7283,10115.7283,10115.7283,2537748.5283,556668.5283,64.03,42.69,1.0044
688147,微导纳米,专用机械,江苏,20221223,688147.SH,20251121,57.18,58.5,53.21,53.36,59.12,-5.76,-9.7429,111403.28,614244.298,11.0129,11.0129,0.6,108.542,75.8434,8.516,9.1142,8.5524,,,46115.7283,10115.7283,10115.7283,2460735.2621,539775.2621,70.94,47.3,1.0044
688147,微导纳米,专用机械,江苏,20221223,688147.SH,20251120,61.3,61.5,56.88,59.12,60.1,-0.98,-1.6306,134119.93,785450.833,13.2586,13.2586,0.7,120.2586,84.0304,9.4352,10.098,9.4756,,,46115.7283,10115.7283,10115.7283,2726361.8571,598041.8571,72.12,48.08,1.0044
688147,微导纳米,专用机械,江苏,20221223,688147.SH,20251119,62.09,63.51,59.08,60.1,63.3,-3.2,-5.0553,137844.74,842185.779,13.6268,13.6268,0.79,122.2521,85.4233,9.5916,10.2654,9.6326,,,46115.7283,10115.7283,10115.7283,2771555.2708,607955.2708,75.96,50.64,1.0044
688147,微导纳米,专用机械,江苏,20221223,688147.SH,20251118,59.47,64.54,58.64,63.3,59.48,3.82,6.4223,209782.36,1295335.742,20.7382,20.7382,1.42,128.7614,89.9717,10.1023,10.812,10.1455,,,46115.7283,10115.7283,10115.7283,2919125.6014,640325.6014,71.38,47.58,1.0044
688147,微导纳米,专用机械,江苏,20221223,688147.SH,20251117,58.4,66.0,58.4,59.48,57.58,1.9,3.2998,216073.61,1317855.026,21.3602,21.3602,1.81,120.9909,84.5421,9.4927,10.1595,9.5333,,,46115.7283,10115.7283,10115.7283,2742963.5193,601683.5193,69.1,46.06,1.0044
