股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
000338,潍柴动力,汽车配件,山东,20070430,000338.SZ,20251205,17.37,17.87,17.27,17.7,17.34,0.36,2.0761,846592.59,1496494.106,1.6982,1.7247,1.3,13.5251,12.9825,1.6958,0.7151,0.6876,3.7593,3.966,871358.1296,498516.6147,490852.1127,15423038.8939,8823744.0802,19.07,15.61,23.4473
000338,潍柴动力,汽车配件,山东,20070430,000338.SZ,20251204,17.19,17.45,17.15,17.34,17.08,0.26,1.5222,509702.04,882139.511,1.0224,1.0384,0.76,13.25,12.7185,1.6613,0.7005,0.6736,3.8373,4.0484,871358.1296,498516.6147,490852.1127,15109349.9673,8644278.0989,18.79,15.37,23.4473
000338,潍柴动力,汽车配件,山东,20070430,000338.SZ,20251203,17.11,17.25,17.02,17.08,17.11,-0.03,-0.1753,511288.08,874238.76,1.0256,1.0416,0.73,13.0513,12.5278,1.6364,0.69,0.6635,3.8957,4.11,871358.1296,498516.6147,490852.1127,14882796.8536,8514663.7791,18.82,15.4,23.4473
000338,潍柴动力,汽车配件,山东,20070430,000338.SZ,20251202,17.32,17.37,16.99,17.11,17.37,-0.26,-1.4968,483936.34,828747.589,0.9708,0.9859,0.61,13.0742,12.5498,1.6393,0.6912,0.6647,3.8889,4.1028,871358.1296,498516.6147,490852.1127,14908937.5975,8529619.2775,19.11,15.63,23.4473
000338,潍柴动力,汽车配件,山东,20070430,000338.SZ,20251201,17.49,17.6,17.03,17.37,17.31,0.06,0.3466,830802.76,1436198.852,1.6665,1.6926,1.08,13.2729,12.7405,1.6642,0.7017,0.6748,3.8307,4.0414,871358.1296,498516.6147,490852.1127,15135490.7112,8659233.5973,19.04,15.58,23.4473
000338,潍柴动力,汽车配件,山东,20070430,000338.SZ,20251128,16.99,17.6,16.96,17.31,16.98,0.33,1.9435,914724.36,1583636.218,1.8349,1.8635,1.19,13.2271,12.6965,1.6584,0.6993,0.6724,3.844,4.0554,871358.1296,498516.6147,490852.1127,15083209.2234,8629322.6005,18.68,15.28,23.4473
000338,潍柴动力,汽车配件,山东,20070430,000338.SZ,20251127,17.01,17.27,16.97,16.98,16.9,0.08,0.4734,602312.27,1029747.975,1.2082,1.2271,0.76,12.9749,12.4544,1.6268,0.686,0.6596,3.9187,4.1342,871358.1296,498516.6147,490852.1127,14795661.0406,8464812.1176,18.59,15.21,23.4473
000338,潍柴动力,汽车配件,山东,20070430,000338.SZ,20251126,16.97,17.11,16.7,16.9,16.87,0.03,0.1778,673444.1,1139413.422,1.3509,1.372,0.86,12.9138,12.3958,1.6191,0.6827,0.6565,3.9372,4.1538,871358.1296,498516.6147,490852.1127,14725952.3902,8424930.7884,18.56,15.18,23.4473
000338,潍柴动力,汽车配件,山东,20070430,000338.SZ,20251125,16.69,17.03,16.55,16.87,16.6,0.27,1.6265,933488.9,1570220.228,1.8725,1.9018,1.18,12.8909,12.3738,1.6163,0.6815,0.6553,3.9442,4.1612,871358.1296,498516.6147,490852.1127,14699811.6464,8409975.29,18.26,14.94,23.4473
000338,潍柴动力,汽车配件,山东,20070430,000338.SZ,20251124,16.75,16.85,16.4,16.6,16.66,-0.06,-0.3601,714815.0,1183211.212,1.4339,1.4563,0.72,12.6845,12.1757,1.5904,0.6706,0.6449,4.0084,4.2288,871358.1296,498516.6147,490852.1127,14464544.9514,8275375.804,18.33,14.99,23.4473
000338,潍柴动力,汽车配件,山东,20070430,000338.SZ,20251121,16.7,17.05,16.6,16.66,17.15,-0.49,-2.8571,926386.64,1556980.742,1.8583,1.8873,0.77,12.7304,12.2197,1.5961,0.673,0.6472,3.9939,4.2136,871358.1296,498516.6147,490852.1127,14516826.4391,8305286.8009,18.87,15.44,23.4473
000338,潍柴动力,汽车配件,山东,20070430,000338.SZ,20251120,17.71,17.82,17.1,17.15,17.2,-0.05,-0.2907,718059.76,1250113.774,1.4404,1.4629,0.53,13.1048,12.5791,1.6431,0.6928,0.6662,3.8798,4.0932,871358.1296,498516.6147,490852.1127,14943791.9226,8549559.9421,18.92,15.48,23.4473
000338,潍柴动力,汽车配件,山东,20070430,000338.SZ,20251119,17.42,17.48,17.05,17.2,17.42,-0.22,-1.2629,641770.55,1103181.737,1.2874,1.3075,0.39,13.143,12.6158,1.6479,0.6949,0.6682,3.8686,4.0813,871358.1296,498516.6147,490852.1127,14987359.8291,8574485.7728,19.16,15.68,23.4473
000338,潍柴动力,汽车配件,山东,20070430,000338.SZ,20251118,17.6,17.85,17.3,17.42,17.7,-0.28,-1.5819,938523.03,1641293.328,1.8826,1.912,0.5,13.3111,12.7772,1.669,0.7037,0.6767,3.8197,4.0298,871358.1296,498516.6147,490852.1127,15179058.6176,8684159.4281,19.47,15.93,23.4473
000338,潍柴动力,汽车配件,山东,20070430,000338.SZ,20251117,17.2,18.21,17.2,17.7,17.03,0.67,3.9342,1761133.3,3142643.283,3.5327,3.5879,0.83,13.5251,12.9825,1.6958,0.7151,0.6876,3.7593,3.966,871358.1296,498516.6147,490852.1127,15423038.8939,8823744.0802,18.73,15.33,23.4473
000338,潍柴动力,汽车配件,山东,20070430,000338.SZ,20251114,17.66,17.89,16.99,17.03,18.0,-0.97,-5.3889,1956777.63,3376809.953,3.9252,3.9865,0.69,13.0131,12.4911,1.6316,0.688,0.6616,3.9072,4.1221,871358.1296,498516.6147,490852.1127,14839228.9471,8489737.9483,19.8,16.2,23.4473
000338,潍柴动力,汽车配件,山东,20070430,000338.SZ,20251113,17.9,18.38,17.78,18.0,17.9,0.1,0.5587,1539102.8,2775562.63,3.0874,3.1356,0.53,13.7543,13.2026,1.7245,0.7272,0.6992,3.6966,3.8999,871358.1296,498516.6147,490852.1127,15684446.3328,8973299.0646,19.69,16.11,23.4473
000338,潍柴动力,汽车配件,山东,20070430,000338.SZ,20251112,17.97,18.13,17.65,17.9,18.3,-0.4,-2.1858,2058310.58,3679717.398,4.1289,4.1933,0.71,13.6779,13.1292,1.7149,0.7231,0.6954,3.7173,3.9217,871358.1296,498516.6147,490852.1127,15597310.5198,8923447.4031,20.13,16.47,23.4473
000338,潍柴动力,汽车配件,山东,20070430,000338.SZ,20251111,18.72,18.9,18.25,18.3,18.32,-0.02,-0.1092,2100769.07,3883877.078,4.214,4.2798,0.71,13.9836,13.4226,1.7533,0.7393,0.7109,3.636,3.836,871358.1296,498516.6147,490852.1127,15945853.7717,9122854.049,20.15,16.49,23.4473
000338,潍柴动力,汽车配件,山东,20070430,000338.SZ,20251110,18.63,18.81,17.83,18.32,18.27,0.05,0.2737,2941712.1,5350989.027,5.9009,5.9931,1.07,13.9988,13.4373,1.7552,0.7401,0.7117,3.632,3.8318,871358.1296,498516.6147,490852.1127,15963280.9343,9132824.3813,20.1,16.44,23.4473
000338,潍柴动力,汽车配件,山东,20070430,000338.SZ,20251107,18.01,18.55,17.51,18.27,18.03,0.24,1.3311,5619969.63,10108415.394,11.2734,11.4494,2.76,13.9606,13.4006,1.7504,0.7381,0.7097,3.642,3.8423,871358.1296,498516.6147,490852.1127,15919713.0278,9107898.5506,19.83,16.23,23.4473
000338,潍柴动力,汽车配件,山东,20070430,000338.SZ,20251106,17.9,18.03,17.6,18.03,16.39,1.64,10.0061,1684961.41,3031832.221,3.38,3.4327,0.87,13.7772,13.2246,1.7274,0.7284,0.7004,3.6905,3.8934,871358.1296,498516.6147,490852.1127,15710587.0767,8988254.563,18.03,14.75,23.4473
000338,潍柴动力,汽车配件,山东,20070430,000338.SZ,20251105,15.63,16.46,15.48,16.39,15.77,0.62,3.9315,2155497.96,3471714.131,4.3238,4.3913,1.37,12.5241,12.0217,1.5703,0.6621,0.6367,4.0597,4.283,871358.1296,498516.6147,490852.1127,14281559.7441,8170687.3149,17.35,14.19,23.4473
000338,潍柴动力,汽车配件,山东,20070430,000338.SZ,20251104,15.52,16.21,15.52,15.77,15.46,0.31,2.0052,2457719.79,3896368.32,4.9301,5.007,2.01,12.0503,11.5669,1.5109,0.6371,0.6126,4.2193,4.4514,871358.1296,498516.6147,490852.1127,13741317.7038,7861607.0138,17.01,13.91,23.4473
000338,潍柴动力,汽车配件,山东,20070430,000338.SZ,20251103,15.05,15.49,14.92,15.46,14.96,0.5,3.3422,1853352.43,2831476.234,3.7177,3.7758,1.9,11.8134,11.3396,1.4812,0.6246,0.6006,4.304,4.5407,871358.1296,498516.6147,490852.1127,13471196.6836,7707066.8633,16.46,13.46,23.4473
000338,潍柴动力,汽车配件,山东,20070430,000338.SZ,20251031,14.66,15.16,14.62,14.96,14.44,0.52,3.6011,2035882.14,3047590.819,4.0839,4.1476,3.1,11.4314,10.9728,1.4333,0.6044,0.5811,4.4478,4.6924,871358.1296,498516.6147,490852.1127,13035517.6188,7457808.5559,15.88,13.0,23.4473
000338,潍柴动力,汽车配件,山东,20070430,000338.SZ,20251030,14.19,14.54,14.15,14.44,14.2,0.24,1.6901,1126254.17,1624885.132,2.2592,2.2945,2.17,11.034,11.2915,1.456,0.5834,0.5816,4.608,4.8614,871358.1296,498516.6147,490852.1127,12582411.3914,7198579.9163,15.62,12.78,23.4473
000338,潍柴动力,汽车配件,山东,20070430,000338.SZ,20251029,14.14,14.2,14.03,14.2,14.13,0.07,0.4954,404760.95,570789.653,0.8119,0.8246,0.76,10.8506,11.1038,1.4318,0.5737,0.5719,4.6859,4.9436,871358.1296,498516.6147,490852.1127,12373285.4403,7078935.9287,15.54,12.72,23.4473
000338,潍柴动力,汽车配件,山东,20070430,000338.SZ,20251028,14.17,14.27,13.99,14.13,14.17,-0.04,-0.2823,697667.87,984427.62,1.3995,1.4213,1.38,10.7971,11.0491,1.4247,0.5708,0.5691,4.7091,4.9681,871358.1296,498516.6147,490852.1127,12312290.3712,7044039.7657,15.59,12.75,23.4473
000338,潍柴动力,汽车配件,山东,20070430,000338.SZ,20251027,14.21,14.26,14.14,14.17,14.2,-0.03,-0.2113,624295.85,885622.129,1.2523,1.2719,1.34,10.8277,11.0803,1.4288,0.5724,0.5707,4.6958,4.954,871358.1296,498516.6147,490852.1127,12347144.6964,7063980.4303,15.62,12.78,23.4473
000338,潍柴动力,汽车配件,山东,20070430,000338.SZ,20251024,14.23,14.37,14.16,14.2,14.18,0.02,0.141,432028.91,615025.787,0.8666,0.8802,0.87,10.8506,11.1038,1.4318,0.5737,0.5719,4.6859,4.9436,871358.1296,498516.6147,490852.1127,12373285.4403,7078935.9287,15.6,12.76,23.4473
000338,潍柴动力,汽车配件,山东,20070430,000338.SZ,20251023,14.6,14.62,14.4,14.54,14.63,-0.09,-0.6152,439139.99,635934.749,0.8809,0.8946,0.81,11.1104,11.3697,1.4153,0.5874,0.5856,4.5763,2.3841,871358.1296,498516.6147,490852.1127,12669547.2044,7248431.5777,16.09,13.17,22.8668
000338,潍柴动力,汽车配件,山东,20070430,000338.SZ,20251022,14.56,14.68,14.51,14.63,14.58,0.05,0.3429,475341.06,695486.725,0.9535,0.9684,0.75,11.1792,11.44,1.424,0.591,0.5892,4.5481,2.3694,871358.1296,498516.6147,490852.1127,12747969.436,7293298.0731,16.04,13.12,22.8668
000338,潍柴动力,汽车配件,山东,20070430,000338.SZ,20251021,14.46,14.7,14.41,14.58,14.43,0.15,1.0395,556680.18,810573.783,1.1167,1.1341,0.73,11.141,11.4009,1.4192,0.589,0.5872,4.5637,2.3775,871358.1296,498516.6147,490852.1127,12704401.5296,7268372.2423,15.87,12.99,22.8668
000338,潍柴动力,汽车配件,山东,20070430,000338.SZ,20251020,14.5,14.54,14.34,14.43,14.4,0.03,0.2083,428038.13,617312.195,0.8586,0.872,0.52,11.0264,11.2837,1.4046,0.583,0.5812,4.6112,2.4022,871358.1296,498516.6147,490852.1127,12573697.8101,7193594.7501,15.84,12.96,22.8668
000338,潍柴动力,汽车配件,山东,20070430,000338.SZ,20251017,14.66,14.67,14.37,14.4,14.65,-0.25,-1.7065,576446.79,835993.451,1.1563,1.1744,0.68,11.0035,11.2602,1.4016,0.5817,0.58,4.6208,4.9921,871358.1296,498516.6147,490852.1127,12547557.0662,7178639.2517,16.12,13.19,22.8668
000338,潍柴动力,汽车配件,山东,20070430,000338.SZ,20251016,14.74,14.76,14.56,14.65,14.72,-0.07,-0.4755,673501.83,987473.536,1.351,1.3721,,11.1945,11.4557,1.426,0.5918,0.59,4.5419,4.9069,871358.1296,498516.6147,490852.1127,12765396.5986,7303268.4054,16.19,13.25,22.8668
000338,潍柴动力,汽车配件,山东,20070430,000338.SZ,20251015,14.61,14.75,14.54,14.72,14.55,0.17,1.1684,921046.9,1350795.013,1.8476,1.8764,1.01,11.248,11.5104,1.4328,0.5947,0.5928,4.5203,4.8836,871358.1296,498516.6147,490852.1127,12826391.6677,7338164.5684,16.01,13.1,22.8668
000338,潍柴动力,汽车配件,山东,20070430,000338.SZ,20251014,14.34,14.76,14.34,14.55,14.28,0.27,1.8908,1206586.22,1759763.338,2.4204,2.4581,1.47,11.1181,11.3775,1.4162,0.5878,0.586,4.5731,4.9406,871358.1296,498516.6147,490852.1127,12678260.7857,7253416.7439,15.71,12.85,22.8668
000338,潍柴动力,汽车配件,山东,20070430,000338.SZ,20251013,14.07,14.3,14.0,14.28,14.31,-0.03,-0.2096,735117.58,1041548.759,1.4746,1.4976,0.88,10.9118,11.1664,1.39,0.5769,0.5751,4.6596,5.0341,871358.1296,498516.6147,490852.1127,12442994.0907,7118817.2579,15.74,12.88,22.8668
000338,潍柴动力,汽车配件,山东,20070430,000338.SZ,20251010,14.37,14.42,14.29,14.31,14.37,-0.06,-0.4175,681202.97,977397.128,1.3665,1.3878,0.73,10.9347,11.1898,1.3929,0.5781,0.5763,4.6498,5.0235,871358.1296,498516.6147,490852.1127,12469134.8346,7133772.7564,15.81,12.93,22.8668
000338,潍柴动力,汽车配件,山东,20070430,000338.SZ,20251009,14.06,14.39,14.02,14.37,14.02,0.35,2.4964,1165966.87,1657972.152,2.3389,2.3754,1.4,10.9805,11.2367,1.3987,0.5805,0.5788,4.6304,5.0025,871358.1296,498516.6147,490852.1127,12521416.3224,7163683.7532,15.42,12.62,22.8668
000338,潍柴动力,汽车配件,山东,20070430,000338.SZ,20250930,13.92,14.07,13.81,14.02,13.93,0.09,0.6461,776104.26,1082772.162,1.5568,1.5811,0.94,10.7157,10.9657,1.3648,0.5665,0.5648,4.7445,5.1258,871567.1296,498516.6147,490852.1127,12219371.157,6989202.9381,15.32,12.54,22.8668
000338,潍柴动力,汽车配件,山东,20070430,000338.SZ,20250929,13.78,13.95,13.65,13.93,13.77,0.16,1.1619,758926.51,1046368.563,1.5224,1.5461,0.96,10.6469,10.8953,1.3561,0.5629,0.5612,4.7752,5.1589,871567.1296,498516.6147,490852.1127,12140930.1153,6944336.4428,15.15,12.39,22.8668
000338,潍柴动力,汽车配件,山东,20070430,000338.SZ,20250926,13.81,13.93,13.7,13.77,13.82,-0.05,-0.3618,801876.56,1106429.609,1.6085,1.6336,1.07,10.5246,10.7701,1.3405,0.5564,0.5547,4.8307,5.2189,871567.1296,498516.6147,490852.1127,12001479.3746,6864573.7844,15.2,12.44,22.8668
000338,潍柴动力,汽车配件,山东,20070430,000338.SZ,20250925,14.1,14.15,13.81,13.82,14.16,-0.34,-2.4011,1154807.8,1608375.739,2.3165,2.3527,1.63,10.5628,10.8093,1.3453,0.5584,0.5567,4.8132,5.2,871567.1296,498516.6147,490852.1127,12045057.7311,6889499.6152,15.58,12.74,22.8668
000338,潍柴动力,汽车配件,山东,20070430,000338.SZ,20250924,14.13,14.17,14.01,14.16,14.14,0.02,0.1414,672298.39,946463.883,1.3486,1.3697,0.8,10.8227,11.0752,1.3784,0.5722,0.5704,4.6976,5.0751,871567.1296,498516.6147,490852.1127,12341390.5551,7058995.2642,15.55,12.73,22.8668
000338,潍柴动力,汽车配件,山东,20070430,000338.SZ,20250923,14.09,14.27,14.01,14.14,14.07,0.07,0.4975,734907.46,1037030.843,1.4742,1.4972,0.8,10.8074,11.0595,1.3765,0.5714,0.5696,4.7043,5.0823,871567.1296,498516.6147,490852.1127,12323959.2125,7049024.9319,15.48,12.66,22.8668
000338,潍柴动力,汽车配件,山东,20070430,000338.SZ,20250922,14.2,14.25,14.02,14.07,14.2,-0.13,-0.9155,576950.56,812534.511,1.1573,1.1754,0.57,10.7539,11.0048,1.3697,0.5685,0.5668,4.7277,5.1076,871567.1296,498516.6147,490852.1127,12262949.5135,7014128.7688,15.62,12.78,22.8668
000338,潍柴动力,汽车配件,山东,20070430,000338.SZ,20250919,14.11,14.32,14.09,14.2,14.17,0.03,0.2117,611347.3,869287.557,1.2263,1.2455,0.53,10.8532,11.1065,1.3823,0.5738,0.572,4.6844,5.0608,871567.1296,498516.6147,490852.1127,12376253.2403,7078935.9287,15.59,12.75,22.8668
000338,潍柴动力,汽车配件,山东,20070430,000338.SZ,20250918,14.28,14.36,14.09,14.17,14.28,-0.11,-0.7703,957241.94,1363723.041,1.9202,1.9502,0.88,10.8303,11.083,1.3794,0.5726,0.5708,4.6943,5.0716,871567.1296,498516.6147,490852.1127,12350106.2264,7063980.4303,15.71,12.85,22.8668
000338,潍柴动力,汽车配件,山东,20070430,000338.SZ,20250917,14.14,14.51,14.14,14.28,14.14,0.14,0.9901,1315019.32,1876387.831,2.6379,2.6791,1.4,10.9144,11.169,1.3901,0.577,0.5753,4.6582,5.0325,871567.1296,498516.6147,490852.1127,12445978.6107,7118817.2579,15.55,12.73,22.8668
000338,潍柴动力,汽车配件,山东,20070430,000338.SZ,20250916,14.21,14.27,14.02,14.14,14.24,-0.1,-0.7022,1128236.58,1590813.868,2.2632,2.2985,1.27,10.8074,11.0595,1.3765,0.5714,0.5696,4.7043,5.0823,871567.1296,498516.6147,490852.1127,12323959.2125,7049024.9319,15.66,12.82,22.8668
000338,潍柴动力,汽车配件,山东,20070430,000338.SZ,20250915,14.37,14.43,14.19,14.24,14.35,-0.11,-0.7666,1025122.72,1465650.616,2.0563,2.0885,1.16,10.8838,11.1378,1.3862,0.5754,0.5737,4.6712,5.0466,871567.1296,498516.6147,490852.1127,12411115.9255,7098876.5933,15.79,12.92,22.8668
000338,潍柴动力,汽车配件,山东,20070430,000338.SZ,20250912,14.62,14.72,14.32,14.35,14.62,-0.27,-1.8468,1294996.3,1871954.069,2.5977,2.6383,1.62,10.9679,11.2238,1.3969,0.5799,0.5781,4.6354,5.0079,871567.1296,498516.6147,490852.1127,12506988.3098,7153713.4209,16.08,13.16,22.8668
000338,潍柴动力,汽车配件,山东,20070430,000338.SZ,20250911,14.52,14.64,14.48,14.62,14.55,0.07,0.4811,680906.89,990442.626,1.3659,1.3872,0.81,11.1742,11.435,1.4232,0.5908,0.589,4.5498,4.9155,871567.1296,498516.6147,490852.1127,12742311.4348,7288312.9069,16.01,13.1,22.8668
000338,潍柴动力,汽车配件,山东,20070430,000338.SZ,20250910,14.75,14.75,14.51,14.55,14.64,-0.09,-0.6148,570456.42,832673.408,1.1443,1.1622,0.61,11.1207,11.3802,1.4164,0.5879,0.5861,4.5717,4.9391,871567.1296,498516.6147,490852.1127,12681301.7357,7253416.7439,16.1,13.18,22.8668
000338,潍柴动力,汽车配件,山东,20070430,000338.SZ,20250909,14.66,14.83,14.56,14.64,14.66,-0.02,-0.1364,866452.34,1273092.746,1.7381,1.7652,0.93,11.1895,11.4506,1.4252,0.5916,0.5898,4.5436,4.9087,871567.1296,498516.6147,490852.1127,12759742.7773,7298283.2392,16.13,13.19,22.8668
