股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
601598,中国外运,仓储物流,北京,20190118,601598.SH,20251205,6.47,6.52,6.37,6.43,6.45,-0.02,-0.3101,119895.64,77030.537,0.2322,1.1557,0.72,11.7839,12.2398,1.2065,0.4371,0.487,4.5663,4.5082,717963.3805,516335.2805,103741.5535,4616504.5366,3320035.8536,7.1,5.81,1.3703
601598,中国外运,仓储物流,北京,20190118,601598.SH,20251204,6.48,6.53,6.43,6.45,6.48,-0.03,-0.463,125097.54,80982.351,0.2423,1.2059,0.76,11.8205,12.2779,1.2103,0.4384,0.4886,4.5521,4.4943,717963.3805,516335.2805,103741.5535,4630863.8042,3330362.5592,7.13,5.83,1.3703
601598,中国外运,仓储物流,北京,20190118,601598.SH,20251203,6.37,6.5,6.34,6.48,6.36,0.12,1.8868,167538.15,108120.383,0.3245,1.615,1.02,11.8755,12.335,1.2159,0.4405,0.4908,4.531,4.4734,717963.3805,516335.2805,103741.5535,4652402.7056,3345852.6176,7.0,5.72,1.3703
601598,中国外运,仓储物流,北京,20190118,601598.SH,20251202,6.41,6.41,6.28,6.36,6.4,-0.04,-0.625,188452.82,119415.562,0.365,1.8166,1.2,11.6556,12.1065,1.1934,0.4323,0.4817,4.6165,4.5578,717963.3805,516335.2805,103741.5535,4566247.1,3283892.384,7.04,5.76,1.3703
601598,中国外运,仓储物流,北京,20190118,601598.SH,20251201,6.26,6.45,6.24,6.4,6.25,0.15,2.4,252194.82,161305.113,0.4884,2.431,1.93,11.7289,12.1827,1.2009,0.435,0.4848,4.5877,4.5294,717963.3805,516335.2805,103741.5535,4594965.6352,3304545.7952,6.88,5.63,1.3703
601598,中国外运,仓储物流,北京,20190118,601598.SH,20251128,6.23,6.28,6.19,6.25,6.2,0.05,0.8065,101719.49,63533.543,0.197,0.9805,0.73,11.454,11.8972,1.1727,0.4248,0.4734,4.6978,4.6381,717963.3805,516335.2805,103741.5535,4487271.1281,3227095.5031,6.82,5.58,1.3703
601598,中国外运,仓储物流,北京,20190118,601598.SH,20251127,6.26,6.34,6.19,6.2,6.26,-0.06,-0.9585,113932.64,71477.549,0.2207,1.0982,0.82,11.3624,11.802,1.1633,0.4214,0.4696,4.7357,4.6755,717963.3805,516335.2805,103741.5535,4451372.9591,3201278.7391,6.89,5.63,1.3703
601598,中国外运,仓储物流,北京,20190118,601598.SH,20251126,6.24,6.42,6.24,6.26,6.25,0.01,0.16,166962.21,105389.342,0.3234,1.6094,1.34,11.4723,11.9162,1.1746,0.4255,0.4742,4.6903,4.6307,717963.3805,516335.2805,103741.5535,4494450.7619,3232258.8559,6.88,5.63,1.3703
601598,中国外运,仓储物流,北京,20190118,601598.SH,20251125,6.14,6.3,6.11,6.25,6.13,0.12,1.9576,152001.95,95002.21,0.2944,1.4652,1.24,11.454,11.8972,1.1727,0.4248,0.4734,4.6978,4.6381,717963.3805,516335.2805,103741.5535,4487271.1281,3227095.5031,6.74,5.52,1.3703
601598,中国外运,仓储物流,北京,20190118,601598.SH,20251124,6.12,6.17,6.07,6.13,6.09,0.04,0.6568,117332.0,71839.27,0.2272,1.131,0.96,11.2341,11.6687,1.1502,0.4167,0.4643,4.7897,4.7289,717963.3805,516335.2805,103741.5535,4401115.5225,3165135.2695,6.7,5.48,1.3703
601598,中国外运,仓储物流,北京,20190118,601598.SH,20251121,6.14,6.18,6.09,6.09,6.16,-0.07,-1.1364,149599.22,91673.53,0.2897,1.442,1.3,11.1608,11.5926,1.1427,0.414,0.4613,4.8212,4.7599,717963.3805,516335.2805,103741.5535,4372396.9872,3144481.8582,6.78,5.54,1.3703
601598,中国外运,仓储物流,北京,20190118,601598.SH,20251120,6.16,6.22,6.15,6.16,6.18,-0.02,-0.3236,109409.36,67599.571,0.2119,1.0546,0.94,11.289,11.7258,1.1558,0.4187,0.4666,4.7664,4.7058,717963.3805,516335.2805,103741.5535,4422654.4239,3180625.3279,6.8,5.56,1.3703
601598,中国外运,仓储物流,北京,20190118,601598.SH,20251119,6.16,6.2,6.12,6.18,6.15,0.03,0.4878,95453.0,58846.411,0.1849,0.9201,0.75,11.3257,11.7639,1.1596,0.4201,0.4681,4.751,4.6906,717963.3805,516335.2805,103741.5535,4437013.6915,3190952.0335,6.77,5.54,1.3703
601598,中国外运,仓储物流,北京,20190118,601598.SH,20251118,6.24,6.26,6.12,6.15,6.26,-0.11,-1.7572,142919.43,88163.629,0.2768,1.3776,1.06,11.2707,11.7068,1.154,0.418,0.4658,4.7742,4.7135,717963.3805,516335.2805,103741.5535,4415474.7901,3175461.9751,6.89,5.63,1.3703
601598,中国外运,仓储物流,北京,20190118,601598.SH,20251117,6.32,6.33,6.23,6.26,6.31,-0.05,-0.7924,111650.28,70011.851,0.2124,0.9881,0.79,11.6202,12.0698,1.1752,0.431,0.4803,4.6077,4.5491,727219.7875,525591.6875,112997.9605,4552395.8698,3290203.9638,6.94,5.68,1.3703
601598,中国外运,仓储物流,北京,20190118,601598.SH,20251114,6.37,6.42,6.31,6.31,6.4,-0.09,-1.4063,113833.95,72285.619,0.2166,1.0074,0.73,11.713,12.1662,1.1846,0.4345,0.4841,4.5712,4.5131,727219.7875,525591.6875,112997.9605,4588756.8591,3316483.5481,7.04,5.76,1.3703
601598,中国外运,仓储物流,北京,20190118,601598.SH,20251113,6.41,6.45,6.34,6.4,6.38,0.02,0.3135,116756.77,74548.515,0.2221,1.0333,0.69,11.8801,12.3398,1.2015,0.4407,0.491,4.5069,4.4496,727219.7875,525591.6875,112997.9605,4654206.64,3363786.8,7.02,5.74,1.3703
601598,中国外运,仓储物流,北京,20190118,601598.SH,20251112,6.34,6.46,6.34,6.38,6.34,0.04,0.6309,149773.81,95976.827,0.285,1.3255,0.81,11.843,12.3012,1.1977,0.4393,0.4895,4.521,4.4635,727219.7875,525591.6875,112997.9605,4639662.2443,3353274.9663,6.97,5.71,1.3703
601598,中国外运,仓储物流,北京,20190118,601598.SH,20251111,6.47,6.47,6.31,6.34,6.44,-0.1,-1.5528,183357.85,116877.82,0.3489,1.6227,0.89,11.7687,12.2241,1.1902,0.4365,0.4864,4.5495,4.4917,727219.7875,525591.6875,112997.9605,4610573.4528,3332251.2988,7.08,5.8,1.3703
601598,中国外运,仓储物流,北京,20190118,601598.SH,20251110,6.45,6.51,6.38,6.44,6.44,0.0,0.0,146290.55,94117.0,0.2783,1.2946,0.55,11.9543,12.4169,1.209,0.4434,0.4941,4.4789,4.422,727219.7875,525591.6875,112997.9605,4683295.4315,3384810.4675,7.08,5.8,1.3703
