股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002442,龙星化工,化工原料,河北,20100706,002442.SZ,20251205,6.86,6.9,6.81,6.85,6.88,-0.03,-0.436,106286.47,72842.205,2.1522,3.4542,0.71,24.2636,37.8946,1.8801,0.7915,0.7707,1.7084,1.7519,50328.887,49385.9195,30770.2308,344752.876,338293.5486,7.57,6.19,2.7047
002442,龙星化工,化工原料,河北,20100706,002442.SZ,20251204,6.8,6.99,6.76,6.88,6.85,0.03,0.438,114048.91,78264.082,2.3093,3.7065,0.72,24.3699,38.0605,1.8883,0.795,0.7741,1.701,1.7442,50328.887,49385.9195,30770.2308,346262.7426,339775.1262,7.54,6.17,2.7047
002442,龙星化工,化工原料,河北,20100706,002442.SZ,20251203,6.85,6.89,6.73,6.85,6.85,0.0,0.0,124877.18,85053.102,2.5286,4.0584,0.78,24.2636,37.8946,1.8801,0.7915,0.7707,1.7084,1.7519,50328.887,49385.9195,30770.2308,344752.876,338293.5486,7.54,6.17,2.7047
002442,龙星化工,化工原料,河北,20100706,002442.SZ,20251202,6.7,7.1,6.66,6.85,6.72,0.13,1.9345,249398.61,171166.437,5.05,8.1052,1.95,24.2636,37.8946,1.8801,0.7915,0.7707,1.7084,1.7519,50328.887,49385.9195,30770.2308,344752.876,338293.5486,7.39,6.05,2.7047
002442,龙星化工,化工原料,河北,20100706,002442.SZ,20251201,6.61,6.8,6.61,6.72,6.62,0.1,1.5106,135017.66,90549.451,2.7339,4.3879,1.07,23.8031,37.1754,1.8444,0.7765,0.7561,1.7415,1.7858,50328.887,49385.9195,30770.2308,338210.1206,331873.379,7.28,5.96,2.7047
002442,龙星化工,化工原料,河北,20100706,002442.SZ,20251128,6.62,6.66,6.53,6.62,6.66,-0.04,-0.6006,121945.38,80323.843,2.4692,3.9631,0.87,23.4489,36.6222,1.8169,0.765,0.7449,1.7678,1.8127,50328.887,49385.9195,30770.2308,333177.2319,326934.7871,7.33,5.99,2.7047
002442,龙星化工,化工原料,河北,20100706,002442.SZ,20251127,6.45,6.73,6.42,6.66,6.47,0.19,2.9366,164794.0,109045.91,3.3369,5.3556,1.37,23.5906,36.8435,1.8279,0.7696,0.7494,1.7572,1.8019,50328.887,49385.9195,30770.2308,335190.3874,328910.2239,7.12,5.82,2.7047
002442,龙星化工,化工原料,河北,20100706,002442.SZ,20251126,6.39,6.61,6.39,6.47,6.42,0.05,0.7788,125058.0,81578.521,2.5323,4.0643,1.16,22.9176,35.7924,1.7758,0.7476,0.728,1.8088,1.8548,50328.887,49385.9195,30770.2308,325627.8989,319526.8992,7.06,5.78,2.7047
002442,龙星化工,化工原料,河北,20100706,002442.SZ,20251125,6.41,6.49,6.31,6.42,6.41,0.01,0.156,91577.51,58954.215,1.8543,2.9762,0.87,22.7405,35.5158,1.762,0.7419,0.7224,1.8229,1.8692,50328.887,49385.9195,30770.2308,323111.4545,317057.6032,7.05,5.77,2.7047
002442,龙星化工,化工原料,河北,20100706,002442.SZ,20251124,6.3,6.44,6.3,6.41,6.28,0.13,2.0701,127998.51,81768.347,2.5918,4.1598,1.35,22.7051,35.4605,1.7593,0.7407,0.7212,1.8257,1.8721,50328.887,49385.9195,30770.2308,322608.1657,316563.744,6.91,5.65,2.7047
002442,龙星化工,化工原料,河北,20100706,002442.SZ,20251121,6.34,6.59,6.18,6.28,6.39,-0.11,-1.7214,191447.8,121660.523,3.8766,6.2219,2.54,22.2446,34.7413,1.7236,0.7257,0.7066,1.8635,1.9109,50328.887,49385.9195,30770.2308,316065.4104,310143.5745,7.03,5.75,2.7047
