股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301628,强达电路,元器件,深圳,20241031,301628.SZ,20251205,83.41,85.37,82.75,85.37,83.41,1.96,2.3498,7929.43,66930.961,2.4306,2.8446,0.93,57.1232,49.7638,5.6097,8.1141,7.0372,,0.4685,7537.58,3262.38,2787.58,643483.2046,278509.3806,100.09,66.73,1.0051
301628,强达电路,元器件,深圳,20241031,301628.SZ,20251204,83.5,85.38,83.24,83.41,84.0,-0.59,-0.7024,7108.0,59771.865,2.1788,2.5499,0.78,55.8117,48.6213,5.481,7.9278,6.8756,,0.4796,7537.58,3262.38,2787.58,628709.5478,272115.1158,100.8,67.2,1.0051
301628,强达电路,元器件,深圳,20241031,301628.SZ,20251203,85.1,85.83,83.5,84.0,85.36,-1.36,-1.5933,6587.68,55583.923,2.0193,2.3632,0.68,56.2065,48.9652,5.5197,7.9839,6.9243,,0.4762,7537.58,3262.38,2787.58,633156.72,274039.92,102.43,68.29,1.0051
301628,强达电路,元器件,深圳,20241031,301628.SZ,20251202,86.2,86.89,85.12,85.36,86.86,-1.5,-1.7269,8144.53,69977.639,2.4965,2.9217,0.75,57.1165,49.758,5.6091,8.1132,7.0364,,0.4686,7537.58,3262.38,2787.58,643407.8288,278476.7568,104.23,69.49,1.0051
301628,强达电路,元器件,深圳,20241031,301628.SZ,20251201,84.1,87.58,84.1,86.86,84.1,2.76,3.2818,13594.82,117138.005,4.1671,4.8769,1.39,58.1202,50.6324,5.7077,8.2557,7.16,,0.4605,7537.58,3262.38,2787.58,654714.1988,283370.3268,100.92,67.28,1.0051
301628,强达电路,元器件,深圳,20241031,301628.SZ,20251128,83.43,84.29,82.78,84.1,83.83,0.27,0.3221,7224.8,60481.7,2.2146,2.5918,0.63,56.2734,49.0235,5.5263,7.9934,6.9325,,0.4756,7537.58,3262.38,2787.58,633910.478,274366.158,100.6,67.06,1.0051
301628,强达电路,元器件,深圳,20241031,301628.SZ,20251127,83.3,85.46,83.3,83.83,83.65,0.18,0.2152,9781.0,82798.196,2.9981,3.5088,0.82,56.0928,48.8661,5.5086,7.9677,6.9103,,0.4772,7537.58,3262.38,2787.58,631875.3314,273485.3154,100.38,66.92,1.0051
301628,强达电路,元器件,深圳,20241031,301628.SZ,20251126,83.84,84.99,83.26,83.65,84.0,-0.35,-0.4167,9441.0,79602.308,2.8939,3.3868,0.61,55.9723,48.7612,5.4967,7.9506,6.8954,,0.4782,7537.58,3262.38,2787.58,630518.567,272898.087,100.8,67.2,1.0051
301628,强达电路,元器件,深圳,20241031,301628.SZ,20251125,82.72,85.42,82.22,84.0,81.97,2.03,2.4765,14094.2,118865.058,4.3202,5.0561,0.91,56.2065,48.9652,5.5197,7.9839,6.9243,,0.4762,7537.58,3262.38,2787.58,633156.72,274039.92,98.36,65.58,1.0051
301628,强达电路,元器件,深圳,20241031,301628.SZ,20251124,81.68,82.5,80.9,81.97,80.84,1.13,1.3978,8383.93,68521.032,2.5699,3.0076,0.53,54.8482,47.7819,5.3863,7.791,6.7569,,0.488,7537.58,3262.38,2787.58,617855.4326,267417.2886,97.01,64.67,1.0051
301628,强达电路,元器件,深圳,20241031,301628.SZ,20251121,84.55,85.0,80.55,80.84,85.15,-4.31,-5.0617,15768.4,129820.759,4.8334,5.6567,1.02,54.0921,47.1232,5.3121,7.6836,6.6638,,0.4948,7537.58,3262.38,2787.58,609337.9672,263730.7992,102.18,68.12,1.0051
301628,强达电路,元器件,深圳,20241031,301628.SZ,20251120,85.04,86.19,84.6,85.15,83.96,1.19,1.4173,11918.12,101566.569,3.6532,4.2754,0.68,56.976,49.6356,5.5953,8.0932,7.0191,,0.4698,7537.58,3262.38,2787.58,641824.937,277791.657,100.75,67.17,1.0051
301628,强达电路,元器件,深圳,20241031,301628.SZ,20251119,91.3,91.3,83.93,83.96,91.3,-7.34,-8.0394,26871.53,233279.571,8.2368,9.6397,1.46,56.1798,48.9419,5.5171,7.9801,6.921,,0.4764,7537.58,3262.38,2787.58,632855.2168,273909.4248,109.56,73.04,1.0051
301628,强达电路,元器件,深圳,20241031,301628.SZ,20251118,90.38,92.03,89.7,91.3,90.5,0.8,0.884,14561.4,132487.373,4.4634,5.2237,0.77,61.0911,53.2205,5.9994,8.6777,7.526,,0.4381,7537.58,3262.38,2787.58,688181.054,297855.294,108.6,72.4,1.0051
301628,强达电路,元器件,深圳,20241031,301628.SZ,20251117,90.03,91.58,89.0,90.5,90.09,0.41,0.4551,10391.12,94022.521,3.1851,3.7276,0.49,60.5558,52.7542,5.9468,8.6017,7.4601,,0.442,7537.58,3262.38,2787.58,682150.99,295245.39,108.11,72.07,1.0051
301628,强达电路,元器件,深圳,20241031,301628.SZ,20251114,91.0,92.52,90.09,90.09,92.1,-2.01,-2.1824,13412.31,122306.543,4.1112,4.8115,0.55,60.2815,52.5152,5.9199,8.5627,7.4263,,0.444,7537.58,3262.38,2787.58,679060.5822,293907.8142,110.52,73.68,1.0051
301628,强达电路,元器件,深圳,20241031,301628.SZ,20251113,93.83,93.96,91.48,92.1,94.09,-1.99,-2.115,22578.73,209078.648,6.9209,8.0998,0.77,61.6264,53.6869,6.052,8.7538,7.592,,0.4343,7537.58,3262.38,2787.58,694211.118,300465.198,112.91,75.27,1.0051
301628,强达电路,元器件,深圳,20241031,301628.SZ,20251112,90.15,95.49,88.89,94.09,90.14,3.95,4.3821,31212.37,288321.022,9.5674,11.1969,1.14,62.958,54.8469,6.1827,8.9429,7.756,,0.4251,7537.58,3262.38,2787.58,709210.9022,306957.3342,108.17,72.11,1.0051
301628,强达电路,元器件,深圳,20241031,301628.SZ,20251111,91.49,92.5,89.3,90.14,91.15,-1.01,-1.1081,16966.84,153429.467,5.2008,6.0866,0.55,60.315,52.5444,5.9232,8.5675,7.4304,,0.4438,7537.58,3262.38,2787.58,679437.4612,294070.9332,109.38,72.92,1.0051
301628,强达电路,元器件,深圳,20241031,301628.SZ,20251110,92.49,92.85,90.16,91.15,93.32,-2.17,-2.3253,21334.59,194210.179,6.5396,7.6534,0.7,60.9908,53.1331,5.9896,8.6635,7.5137,,0.4388,7537.58,3262.38,2787.58,687050.417,297365.937,111.98,74.66,1.0051
301628,强达电路,元器件,深圳,20241031,301628.SZ,20251107,95.09,95.09,92.01,93.32,96.05,-2.73,-2.8423,30193.95,281786.865,9.2552,10.8316,1.08,62.4428,54.398,6.1322,8.8697,7.6925,,0.4286,7537.58,3262.38,2787.58,703406.9656,304445.3016,115.26,76.84,1.0051
301628,强达电路,元器件,深圳,20241031,301628.SZ,20251106,91.67,96.51,91.67,96.05,91.67,4.38,4.778,47074.8,445639.034,14.4296,16.8873,2.0,64.2695,55.9894,6.3115,9.1292,7.9176,,0.4164,7537.58,3262.38,2787.58,723984.559,313351.599,110.0,73.34,1.0051
301628,强达电路,元器件,深圳,20241031,301628.SZ,20251105,90.0,93.0,89.05,91.67,92.81,-1.14,-1.2283,21190.74,193842.487,6.4955,7.6018,0.95,61.3387,53.4362,6.0237,8.7129,7.5565,,0.4363,7537.58,3262.38,2787.58,690969.9586,299062.3746,111.37,74.25,1.0051
301628,强达电路,元器件,深圳,20241031,301628.SZ,20251104,91.11,94.88,90.31,92.81,90.8,2.01,2.2137,34360.41,319418.401,10.5323,12.3263,1.57,62.1015,54.1008,6.0986,8.8213,7.6505,,0.431,7537.58,3262.38,2787.58,699562.7998,302781.4878,108.96,72.64,1.0051
301628,强达电路,元器件,深圳,20241031,301628.SZ,20251103,90.19,91.92,89.01,90.8,89.51,1.29,1.4412,19003.97,172736.163,6.2938,7.4681,0.73,60.7566,52.9291,5.9666,8.6302,7.4848,,0.4405,7537.58,3019.47,2544.67,684412.264,274167.876,107.41,71.61,1.0051
301628,强达电路,元器件,深圳,20241031,301628.SZ,20251031,89.5,90.19,87.5,89.51,89.93,-0.42,-0.467,18057.78,160695.888,5.9804,7.0963,0.63,59.8934,52.1771,5.8818,8.5076,7.3785,,0.4469,7537.58,3019.47,2544.67,674688.7858,270272.7597,107.92,71.94,1.0051
301628,强达电路,元器件,深圳,20241031,301628.SZ,20251030,89.55,92.68,88.0,89.93,90.8,-0.87,-0.9581,24849.84,223834.433,13.1871,13.1871,1.0,60.1744,52.4219,5.9094,8.5475,7.4131,,0.4448,7537.58,1884.4,1884.4,677854.5694,169464.092,108.96,72.64,1.0051
301628,强达电路,元器件,深圳,20241031,301628.SZ,20251029,90.6,91.68,90.1,90.8,91.5,-0.7,-0.765,15369.0,139373.619,8.1559,8.1559,0.67,60.7566,52.9291,5.9666,8.6302,7.4848,,0.4405,7537.58,1884.4,1884.4,684412.264,171103.52,109.8,73.2,1.0051
301628,强达电路,元器件,深圳,20241031,301628.SZ,20251028,91.0,92.35,88.94,91.5,91.83,-0.33,-0.3594,32140.58,291479.785,17.0561,17.0561,1.8,61.225,53.3371,6.0126,8.6968,7.5425,,0.4372,7537.58,1884.4,1884.4,689688.57,172422.6,110.2,73.46,1.0051
301628,强达电路,元器件,深圳,20241031,301628.SZ,20251027,86.86,93.63,86.0,91.83,87.55,4.28,4.8886,39547.7,357519.54,20.9869,20.9869,3.63,61.4458,59.9921,6.2412,8.7281,8.0478,,0.4356,7537.58,1884.4,1884.4,692175.9714,173044.452,105.06,70.04,1.0051
301628,强达电路,元器件,深圳,20241031,301628.SZ,20251024,81.8,90.29,81.8,87.55,81.25,6.3,7.7538,31554.42,274260.942,16.7451,16.7451,4.85,58.5819,57.196,5.9503,8.3213,7.6727,,0.4569,7537.58,1884.4,1884.4,659915.129,164979.22,97.5,65.0,1.0051
301628,强达电路,元器件,深圳,20241031,301628.SZ,20251023,81.01,81.38,79.81,81.25,80.8,0.45,0.5569,5399.19,43548.85,2.8652,2.8652,0.83,54.3664,53.0803,5.5221,7.7225,7.1206,,0.4923,7537.58,1884.4,1884.4,612428.375,153107.5,96.96,64.64,1.0051
301628,强达电路,元器件,深圳,20241031,301628.SZ,20251022,80.0,81.2,79.27,80.8,80.04,0.76,0.9495,6353.0,51260.231,3.3714,3.3714,1.0,54.0653,52.7863,5.4915,7.6798,7.0811,,0.495,7537.58,1884.4,1884.4,609036.464,152259.52,96.05,64.03,1.0051
301628,强达电路,元器件,深圳,20241031,301628.SZ,20251021,78.84,80.14,78.53,80.04,78.84,1.2,1.5221,6567.0,52304.115,3.4849,3.4849,1.0,53.5568,52.2898,5.4399,7.6075,7.0145,,0.4998,7537.58,1884.4,1884.4,603307.9032,150827.376,94.61,63.07,1.0051
301628,强达电路,元器件,深圳,20241031,301628.SZ,20251020,78.75,79.85,78.26,78.84,77.99,0.85,1.0899,4580.0,36121.686,2.4305,2.4305,0.6,52.7538,51.5058,5.3583,7.4935,6.9094,,0.5074,7537.58,1884.4,1884.4,594262.8072,148566.096,93.59,62.39,1.0051
301628,强达电路,元器件,深圳,20241031,301628.SZ,20251017,81.29,81.77,77.9,77.99,81.29,-3.3,-4.0595,9611.0,76388.857,5.1003,5.1003,1.27,52.1851,50.9505,5.3005,7.4127,6.8349,,0.5129,7537.58,1884.4,1884.4,587855.8642,146964.356,97.55,65.03,1.0051
301628,强达电路,元器件,深圳,20241031,301628.SZ,20251016,82.02,82.89,81.11,81.29,82.58,-1.29,-1.5621,5535.02,45266.92,2.9373,2.9373,,54.3932,53.1064,5.5248,7.7263,7.1241,,0.4921,7537.58,1884.4,1884.4,612729.8782,153182.876,99.1,66.06,1.0051
301628,强达电路,元器件,深圳,20241031,301628.SZ,20251015,81.94,82.65,81.05,82.58,81.94,0.64,0.7811,5620.0,46054.971,2.9824,2.9824,0.63,55.2564,53.9491,5.6125,7.8489,7.2371,,0.4844,7537.58,1884.4,1884.4,622453.3564,155613.752,98.33,65.55,1.0051
301628,强达电路,元器件,深圳,20241031,301628.SZ,20251014,83.53,84.43,81.5,81.94,83.0,-1.06,-1.2771,7523.95,62432.507,3.9928,3.9928,0.83,54.8281,53.531,5.569,7.7881,7.181,,0.4882,7537.58,1884.4,1884.4,617629.3052,154407.736,99.6,66.4,1.0051
301628,强达电路,元器件,深圳,20241031,301628.SZ,20251013,80.99,83.17,80.5,83.0,85.73,-2.73,-3.1844,9918.03,81546.379,5.2632,5.2632,0.97,55.5374,54.2235,5.6411,7.8889,7.2739,,0.4819,7537.58,1884.4,1884.4,625619.14,156405.2,102.88,68.58,1.0051
