股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
603370,华新精科,电气设备,江苏,20250905,603370.SH,20251117,49.06,49.26,48.54,48.67,49.2,-0.53,-1.0772,15042.97,73483.106,4.3878,4.3878,1.04,55.6017,47.9451,4.4689,5.9941,5.3267,,,17495.0,3428.3419,3428.3419,851481.65,166857.4003,54.12,44.28
603370,华新精科,电气设备,江苏,20250905,603370.SH,20251114,49.55,49.95,49.16,49.2,49.81,-0.61,-1.2247,12922.7,64012.991,3.7694,3.7694,0.79,56.2071,48.4672,4.5176,6.0594,5.3847,,,17495.0,3428.3419,3428.3419,860754.0,168674.4215,54.79,44.83
603370,华新精科,电气设备,江苏,20250905,603370.SH,20251113,50.13,50.13,49.5,49.81,50.12,-0.31,-0.6185,13284.11,66023.823,3.8748,3.8748,0.77,56.904,49.0681,4.5736,6.1345,5.4515,,,17495.0,3428.3419,3428.3419,871425.95,170765.71,55.13,45.11
603370,华新精科,电气设备,江苏,20250905,603370.SH,20251112,49.65,50.51,49.49,50.12,49.71,0.41,0.8248,18783.64,93856.313,5.4789,5.4789,1.19,57.2582,49.3735,4.6021,6.1727,5.4854,,,17495.0,3428.3419,3428.3419,876849.4,171828.496,54.68,44.74
603370,华新精科,电气设备,江苏,20250905,603370.SH,20251111,49.35,50.1,49.15,49.71,49.35,0.36,0.7295,13284.37,66095.055,3.8749,3.8749,0.81,56.7898,48.9696,4.5644,6.1222,5.4405,,,17495.0,3428.3419,3428.3419,869676.45,170422.8758,54.29,44.42
603370,华新精科,电气设备,江苏,20250905,603370.SH,20251110,48.91,49.45,48.8,49.35,49.06,0.29,0.5911,13720.82,67343.255,4.0022,4.0022,0.86,56.3785,48.615,4.5314,6.0779,5.4011,,,17495.0,3428.3419,3428.3419,863378.25,169188.6728,53.97,44.15
603370,华新精科,电气设备,江苏,20250905,603370.SH,20251107,50.19,50.19,49.03,49.06,50.11,-1.05,-2.0954,22760.68,112444.092,6.639,6.639,1.59,56.0472,48.3293,4.5048,6.0422,5.3694,,,17495.0,3428.3419,3428.3419,858304.7,168194.4536,55.12,45.1
603370,华新精科,电气设备,江苏,20250905,603370.SH,20251106,49.81,50.47,49.6,50.11,49.66,0.45,0.9062,17981.46,90140.259,5.2449,5.2449,1.24,57.2468,49.3637,4.6012,6.1715,5.4843,,,17495.0,3428.3419,3428.3419,876674.45,171794.2126,54.63,44.69
603370,华新精科,电气设备,江苏,20250905,603370.SH,20251105,49.53,49.9,49.3,49.66,49.8,-0.14,-0.2811,10878.17,53972.151,3.173,3.173,0.68,56.7327,48.9204,4.5598,6.1161,5.4351,,,17495.0,3428.3419,3428.3419,868801.7,170251.4588,54.78,44.82
603370,华新精科,电气设备,江苏,20250905,603370.SH,20251104,50.2,50.33,49.33,49.8,50.17,-0.37,-0.7375,16196.0,80595.756,4.7241,4.7241,0.91,56.8926,49.0583,4.5727,6.1333,5.4504,,,17495.0,3428.3419,3428.3419,871251.0,170731.4266,55.19,45.15
603370,华新精科,电气设备,江苏,20250905,603370.SH,20251103,50.16,50.22,49.67,50.17,50.02,0.15,0.2999,11974.64,59856.492,3.4928,3.4928,0.59,57.3153,49.4228,4.6067,6.1789,5.4909,,,17495.0,3428.3419,3428.3419,877724.15,171999.9131,55.02,45.02
603370,华新精科,电气设备,江苏,20250905,603370.SH,20251031,49.72,50.31,49.37,50.02,49.7,0.32,0.6439,14742.58,73738.152,4.3002,4.3002,0.65,57.1439,49.275,4.5929,6.1604,5.4745,,,17495.0,3428.3419,3428.3419,875099.9,171485.6618,54.67,44.73
603370,华新精科,电气设备,江苏,20250905,603370.SH,20251030,50.55,50.55,49.62,49.7,50.46,-0.76,-1.5061,18457.9,92163.568,5.3839,5.3839,0.7,56.7784,48.9598,4.5635,6.121,5.4394,,,17495.0,3428.3419,3428.3419,869501.5,170388.5924,55.51,45.41
603370,华新精科,电气设备,江苏,20250905,603370.SH,20251029,50.6,50.6,49.86,50.46,50.52,-0.06,-0.1188,19101.08,95867.549,5.5715,5.5715,0.67,57.6466,49.7084,4.6333,6.2146,5.5226,,,17495.0,3428.3419,3428.3419,882797.7,172994.1323,55.57,45.47
603370,华新精科,电气设备,江苏,20250905,603370.SH,20251028,51.5,51.5,50.19,50.52,51.4,-0.88,-1.7121,24838.95,125975.641,7.2452,7.2452,0.92,57.7151,49.7675,4.6388,6.222,5.5292,,,17495.0,3428.3419,3428.3419,883847.4,173199.8328,56.54,46.26
603370,华新精科,电气设备,江苏,20250905,603370.SH,20251027,50.18,51.47,50.18,51.4,50.69,0.71,1.4007,24799.21,126449.721,7.2336,7.2336,0.97,58.7205,54.5477,4.8149,6.3304,5.8292,,,17495.0,3428.3419,3428.3419,899243.0,176216.7737,55.76,45.62
603370,华新精科,电气设备,江苏,20250905,603370.SH,20251024,51.46,51.46,50.55,50.69,51.58,-0.89,-1.7255,26116.17,132549.714,7.6177,7.6177,1.01,57.9094,53.7942,4.7484,6.2429,5.7487,,,17495.0,3428.3419,3428.3419,886821.55,173782.6509,56.74,46.42
603370,华新精科,电气设备,江苏,20250905,603370.SH,20251023,50.42,51.86,49.81,51.58,50.65,0.93,1.8361,36111.29,184335.466,10.5332,10.5332,1.56,58.9261,54.7387,4.8318,6.3525,5.8497,,,17495.0,3428.3419,3428.3419,902392.1,176833.8752,55.72,45.59
603370,华新精科,电气设备,江苏,20250905,603370.SH,20251022,49.3,50.78,49.15,50.65,49.43,1.22,2.4681,30190.72,151828.822,8.8062,8.8062,1.31,57.8637,53.7518,4.7447,6.238,5.7442,,,17495.0,3428.3419,3428.3419,886121.75,173645.5172,54.37,44.49
603370,华新精科,电气设备,江苏,20250905,603370.SH,20251021,49.24,49.43,48.8,49.43,49.1,0.33,0.6721,17472.75,85876.577,5.0966,5.0966,0.69,56.4699,52.4571,4.6304,6.0877,5.6058,,,17495.0,3428.3419,3428.3419,864777.85,169462.9401,54.01,44.19
603370,华新精科,电气设备,江苏,20250905,603370.SH,20251020,49.02,49.59,48.85,49.1,48.86,0.24,0.4912,17662.32,86868.513,5.1519,5.1519,0.63,56.0929,52.1069,4.5995,6.0471,5.5684,,,17495.0,3428.3419,3428.3419,859004.5,168331.5873,53.75,43.97
603370,华新精科,电气设备,江苏,20250905,603370.SH,20251017,50.1,50.48,48.8,48.86,50.19,-1.33,-2.6499,27633.12,137409.65,8.0602,8.0602,0.98,55.8187,51.8522,4.577,6.0175,5.5412,,,17495.0,3428.3419,3428.3419,854805.7,167508.7852,55.21,45.17
603370,华新精科,电气设备,江苏,20250905,603370.SH,20251016,50.6,51.11,50.13,50.19,50.69,-0.5,-0.9864,22890.89,115711.853,6.677,6.677,0.72,57.3381,53.2636,4.7016,6.1813,5.692,,,17495.0,3428.3419,3428.3419,878074.05,172068.48,55.76,45.62
603370,华新精科,电气设备,江苏,20250905,603370.SH,20251015,51.4,51.41,50.01,50.69,51.48,-0.79,-1.5346,29892.69,151000.638,8.7193,8.7193,0.94,57.9094,53.7942,4.7484,6.2429,5.7487,,,17495.0,3428.3419,3428.3419,886821.55,173782.6509,56.63,46.33
603370,华新精科,电气设备,江苏,20250905,603370.SH,20251014,52.2,52.75,51.4,51.48,52.34,-0.86,-1.6431,29188.09,151460.418,8.5138,8.5138,0.9,58.8119,54.6326,4.8224,6.3402,5.8383,,,17495.0,3428.3419,3428.3419,900642.6,176491.041,57.57,47.11
603370,华新精科,电气设备,江苏,20250905,603370.SH,20251013,51.5,52.43,51.0,52.34,53.39,-1.05,-1.9667,31135.31,160830.019,9.0817,9.0817,0.92,59.7944,55.5453,4.903,6.4461,5.9358,,,17495.0,3428.3419,3428.3419,915688.3,179439.415,58.73,48.05
603370,华新精科,电气设备,江苏,20250905,603370.SH,20251010,53.15,53.5,52.84,53.39,53.56,-0.17,-0.3174,28421.84,151117.903,8.2903,8.2903,0.74,60.9939,56.6596,5.0014,6.5754,6.0549,,,17495.0,3428.3419,3428.3419,934058.05,183039.174,58.92,48.2
603370,华新精科,电气设备,江苏,20250905,603370.SH,20251009,52.42,53.8,51.96,53.56,52.26,1.3,2.4876,39448.9,208822.123,11.5067,11.5067,0.85,61.1881,56.84,5.0173,6.5964,6.0742,,,17495.0,3428.3419,3428.3419,937032.2,183621.9922,57.49,47.03
603370,华新精科,电气设备,江苏,20250905,603370.SH,20250930,52.83,53.03,52.17,52.26,52.62,-0.36,-0.6842,30818.19,161549.744,8.9892,8.9892,0.5,59.703,55.4604,4.8955,6.4363,5.9268,,,17495.0,3428.3419,3428.3419,914288.7,179165.1477,57.88,47.36
603370,华新精科,电气设备,江苏,20250905,603370.SH,20250929,53.38,53.38,52.4,52.62,53.19,-0.57,-1.0716,32335.45,170471.366,9.4318,9.4318,0.5,60.1142,55.8424,4.9292,6.4806,5.9676,,,17495.0,3428.3419,3428.3419,920586.9,180399.3508,58.51,47.87
603370,华新精科,电气设备,江苏,20250905,603370.SH,20250926,53.4,54.52,53.17,53.19,53.76,-0.57,-1.0603,37891.03,203479.542,11.0523,11.0523,0.51,60.7654,56.4473,4.9826,6.5508,6.0322,,,17495.0,3428.3419,3428.3419,930559.05,182353.5057,59.14,48.38
603370,华新精科,电气设备,江苏,20250905,603370.SH,20250925,53.51,54.12,53.0,53.76,54.05,-0.29,-0.5365,50814.54,272044.699,14.8219,14.8219,0.54,61.4166,57.0522,5.036,6.621,6.0969,,,17495.0,3428.3419,3428.3419,940531.2,184307.6605,59.46,48.65
603370,华新精科,电气设备,江苏,20250905,603370.SH,20250924,54.97,55.2,53.25,54.05,56.22,-2.17,-3.8598,80936.51,436364.901,23.6081,23.6081,0.9,61.7479,57.36,5.0632,6.6567,6.1298,,,17495.0,3428.3419,3428.3419,945604.75,185301.8797,61.84,50.6
603370,华新精科,电气设备,江苏,20250905,603370.SH,20250923,55.26,57.49,54.7,56.22,54.95,1.27,2.3112,103998.2,583555.566,30.3348,30.3348,1.2,64.2269,59.6629,5.2665,6.924,6.3759,,,17495.0,3428.3419,3428.3419,983568.9,192741.3816,60.45,49.46
603370,华新精科,电气设备,江苏,20250905,603370.SH,20250922,55.0,55.59,54.58,54.95,55.87,-0.92,-1.6467,49471.28,271840.08,14.4301,14.4301,0.55,62.7761,58.3151,5.1475,6.7676,6.2318,,,17495.0,3428.3419,3428.3419,961350.25,188387.3874,61.46,50.28
603370,华新精科,电气设备,江苏,20250905,603370.SH,20250919,55.2,56.86,54.2,55.87,55.8,0.07,0.1254,88540.48,490683.471,25.826,25.826,0.93,63.8271,59.2914,5.2337,6.8809,6.3362,,,17495.0,3428.3419,3428.3419,977445.65,191541.462,61.38,50.22
603370,华新精科,电气设备,江苏,20250905,603370.SH,20250918,52.39,57.57,52.39,55.8,52.85,2.95,5.5818,143737.82,797794.55,41.9263,41.9263,1.54,63.7471,59.2172,5.2271,6.8722,6.3282,,,17495.0,3428.3419,3428.3419,976221.0,191301.478,58.14,47.57
603370,华新精科,电气设备,江苏,20250905,603370.SH,20250917,53.0,54.09,52.14,52.85,53.64,-0.79,-1.4728,66050.13,349434.484,19.2659,19.2659,0.62,60.377,56.0865,4.9508,6.5089,5.9937,,,17495.0,3428.3419,3428.3419,924610.75,181187.8694,59.0,48.28
603370,华新精科,电气设备,江苏,20250905,603370.SH,20250916,52.51,53.88,51.79,53.64,52.5,1.14,2.1714,85445.57,452735.113,24.9233,24.9233,0.69,61.2795,56.9249,5.0248,6.6062,6.0833,,,17495.0,3428.3419,3428.3419,938431.8,183896.2595,57.75,47.25
603370,华新精科,电气设备,江苏,20250905,603370.SH,20250915,51.6,52.79,51.51,52.5,52.12,0.38,0.7291,64015.19,334627.935,18.6723,18.6723,0.41,59.9771,55.7151,4.918,6.4658,5.954,,,17495.0,3428.3419,3428.3419,918487.5,179987.9498,57.33,46.91
603370,华新精科,电气设备,江苏,20250905,603370.SH,20250912,54.08,54.15,52.1,52.12,54.56,-2.44,-4.4721,118195.55,627305.992,34.476,34.476,0.63,59.543,55.3118,4.8824,6.419,5.9109,,,17495.0,3428.3419,3428.3419,911839.4,178685.1798,60.02,49.1
603370,华新精科,电气设备,江苏,20250905,603370.SH,20250911,55.78,56.35,54.01,54.56,56.7,-2.14,-3.7743,134002.5,735176.599,39.0867,39.0867,,62.3305,57.9012,5.111,6.7195,6.1876,,,17495.0,3428.3419,3428.3419,954527.2,187050.3341,99999.999,0.01
603370,华新精科,电气设备,江苏,20250905,603370.SH,20250910,55.34,60.2,55.0,56.7,57.3,-0.6,-1.0471,131159.89,756768.707,38.2575,38.2575,,64.7753,60.1723,5.3114,6.9831,6.4303,,,17495.0,3428.3419,3428.3419,991966.5,194386.9857,99999.999,0.01
603370,华新精科,电气设备,江苏,20250905,603370.SH,20250909,60.0,61.68,57.3,57.3,63.02,-5.72,-9.0765,168128.8,992327.804,49.0408,49.0408,,65.4608,60.809,5.3676,7.057,6.4984,,,17495.0,3428.3419,3428.3419,1002463.5,196443.9909,99999.999,0.01
603370,华新精科,电气设备,江苏,20250905,603370.SH,20250908,65.0,71.95,61.1,63.02,69.3,-6.28,-9.062,222030.51,1459209.093,64.7632,64.7632,,71.9954,66.8793,5.9035,7.7615,7.1471,,,17495.0,3428.3419,3428.3419,1102534.9,216054.1065,99999.999,0.01
603370,华新精科,电气设备,江苏,20250905,603370.SH,20250905,65.0,77.3,64.24,69.3,18.6,50.7,272.5806,280116.45,1988888.494,81.7061,81.7061,,79.1698,73.5439,6.4918,8.5349,7.8593,,,17495.0,3428.3419,3428.3419,1212403.5,237584.0937,99999.999,0.01
