股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301157,华塑科技,电气设备,浙江,20230309,301157.SZ,20251205,52.3,52.54,51.02,52.17,52.3,-0.13,-0.2486,10254.0,53173.669,4.9632,4.9632,0.47,82.7496,89.4677,2.8611,11.1917,11.7764,0.2875,0.3834,6000.0,2066.0055,2066.0055,313020.0,107783.5069,62.76,41.84,1.0126
301157,华塑科技,电气设备,浙江,20230309,301157.SZ,20251204,51.54,53.5,50.08,52.3,51.54,0.76,1.4746,18211.79,94232.498,8.815,8.815,0.83,82.9558,89.6907,2.8682,11.2196,11.8057,0.2868,0.3824,6000.0,2066.0055,2066.0055,313800.0,108052.0877,61.85,41.23,1.0126
301157,华塑科技,电气设备,浙江,20230309,301157.SZ,20251203,52.87,52.87,51.39,51.54,52.89,-1.35,-2.5525,14157.0,73337.999,6.8524,6.8524,0.63,81.7504,88.3873,2.8266,11.0566,11.6342,0.291,0.388,6000.0,2066.0055,2066.0055,309240.0,106481.9235,63.47,42.31,1.0126
301157,华塑科技,电气设备,浙江,20230309,301157.SZ,20251202,53.95,54.3,52.6,52.89,54.44,-1.55,-2.8472,20111.14,106480.43,9.7343,9.7343,0.92,83.8917,90.7025,2.9006,11.3462,11.9389,0.2836,0.3781,6000.0,2066.0055,2066.0055,317340.0,109271.0309,65.33,43.55,1.0126
301157,华塑科技,电气设备,浙江,20230309,301157.SZ,20251201,53.55,55.88,52.44,54.44,53.61,0.83,1.5482,35995.19,195701.027,17.4226,17.4226,1.94,86.3502,93.3606,2.9856,11.6787,12.2888,0.2755,0.3674,6000.0,2066.0055,2066.0055,326640.0,112473.3394,64.33,42.89,1.0126
301157,华塑科技,电气设备,浙江,20230309,301157.SZ,20251128,52.95,54.0,52.4,53.61,52.88,0.73,1.3805,21376.0,114204.741,10.3465,10.3465,1.14,85.0337,91.9372,2.9401,11.5007,12.1014,0.2798,0.3731,6000.0,2066.0055,2066.0055,321660.0,110758.5549,63.46,42.3,1.0126
301157,华塑科技,电气设备,浙江,20230309,301157.SZ,20251127,53.22,53.8,52.3,52.88,53.07,-0.19,-0.358,17656.0,93596.818,8.546,8.546,0.99,83.8758,90.6853,2.9001,11.344,11.9367,0.2837,0.3782,6000.0,2066.0055,2066.0055,317280.0,109250.3708,63.68,42.46,1.0126
301157,华塑科技,电气设备,浙江,20230309,301157.SZ,20251126,52.5,53.3,52.21,53.07,52.46,0.61,1.1628,17462.07,92251.361,8.4521,8.4521,1.02,84.1772,91.0112,2.9105,11.3848,11.9796,0.2826,0.3769,6000.0,2066.0055,2066.0055,318420.0,109642.9119,62.95,41.97,1.0126
301157,华塑科技,电气设备,浙江,20230309,301157.SZ,20251125,52.78,53.48,52.23,52.46,52.46,0.0,0.0,16569.0,87540.785,8.0198,8.0198,0.96,83.2096,89.9651,2.877,11.2539,11.8419,0.2859,0.3812,6000.0,2066.0055,2066.0055,314760.0,108382.6485,62.95,41.97,1.0126
301157,华塑科技,电气设备,浙江,20230309,301157.SZ,20251124,51.0,53.35,51.0,52.46,51.01,1.45,2.8426,19716.0,103352.941,9.5431,9.5431,1.3,83.2096,89.9651,2.877,11.2539,11.8419,0.2859,0.3812,6000.0,2066.0055,2066.0055,314760.0,108382.6485,61.21,40.81,1.0126
