股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603903,中持股份,环境保护,北京,20170314,603903.SH,20251205,15.8,15.89,15.23,15.63,15.75,-0.12,-0.7619,82062.64,127522.684,3.2141,5.8349,0.75,,,2.5525,3.772,3.7231,1.2284,,25531.948,25531.948,14064.2204,399064.3472,399064.3472,17.33,14.18,2.13
603903,中持股份,环境保护,北京,20170314,603903.SH,20251204,16.24,16.38,15.64,15.75,16.22,-0.47,-2.8977,80596.72,127791.089,3.1567,5.7306,0.68,,,2.5721,3.8009,3.7517,1.219,,25531.948,25531.948,14064.2204,402128.181,402128.181,17.84,14.6,2.13
603903,中持股份,环境保护,北京,20170314,603903.SH,20251203,16.83,17.1,15.9,16.22,16.89,-0.67,-3.9668,106765.44,174638.359,4.1816,7.5913,0.79,,,2.6489,3.9144,3.8636,1.1837,,25531.948,25531.948,14064.2204,414128.1966,414128.1966,18.58,15.2,2.13
603903,中持股份,环境保护,北京,20170314,603903.SH,20251202,17.18,17.24,16.78,16.89,17.27,-0.38,-2.2003,77446.02,131347.322,3.0333,5.5066,0.45,,,2.7583,4.0761,4.0232,1.1368,,25531.948,25531.948,14064.2204,431234.6017,431234.6017,19.0,15.54,2.13
603903,中持股份,环境保护,北京,20170314,603903.SH,20251201,17.0,17.74,16.58,17.27,17.19,0.08,0.4654,140010.16,240314.271,5.4837,9.9551,0.84,,,2.8204,4.1678,4.1137,1.1118,,25531.948,25531.948,14064.2204,440936.742,440936.742,18.91,15.47,2.13
603903,中持股份,环境保护,北京,20170314,603903.SH,20251128,16.18,17.23,16.0,17.19,16.08,1.11,6.903,143541.88,237306.924,5.622,10.2062,0.86,,,2.8073,4.1485,4.0947,1.1169,,25531.948,25531.948,14064.2204,438894.1861,438894.1861,17.69,14.47,2.13
603903,中持股份,环境保护,北京,20170314,603903.SH,20251127,16.39,16.73,16.08,16.08,16.68,-0.6,-3.5971,122537.64,200927.136,4.7994,8.7127,0.7,,,2.626,3.8806,3.8303,1.194,,25531.948,25531.948,14064.2204,410553.7238,410553.7238,18.35,15.01,2.13
603903,中持股份,环境保护,北京,20170314,603903.SH,20251126,16.32,17.15,16.15,16.68,16.46,0.22,1.3366,189587.93,313553.929,7.4255,13.4802,1.11,,,2.724,4.0254,3.9732,1.1511,,25531.948,25531.948,14064.2204,425872.8926,425872.8926,18.11,14.81,2.13
603903,中持股份,环境保护,北京,20170314,603903.SH,20251125,15.0,16.5,15.0,16.46,15.0,1.46,9.7333,272109.38,442655.758,10.6576,19.3476,2.11,,,2.6881,3.9723,3.9208,1.1665,,25531.948,25531.948,14064.2204,420255.8641,420255.8641,16.5,13.5,2.13
603903,中持股份,环境保护,北京,20170314,603903.SH,20251124,15.39,15.66,14.5,15.0,15.55,-0.55,-3.537,107072.09,161545.018,4.1937,7.6131,0.82,,,2.4497,3.6199,3.573,1.28,,25531.948,25531.948,14064.2204,382979.22,382979.22,17.11,14.0,2.13
603903,中持股份,环境保护,北京,20170314,603903.SH,20251121,16.0,16.34,15.0,15.55,16.34,-0.79,-4.8348,140044.32,219649.461,5.4851,9.9575,1.05,,,2.5395,3.7527,3.704,1.2347,,25531.948,25531.948,14064.2204,397021.7914,397021.7914,17.97,14.71,2.13
603903,中持股份,环境保护,北京,20170314,603903.SH,20251120,15.66,16.34,15.46,16.34,15.65,0.69,4.4089,164064.95,262368.41,6.4259,11.6654,1.35,,,2.6685,3.9433,3.8922,1.175,,25531.948,25531.948,14064.2204,417192.0303,417192.0303,17.22,14.09,2.13
603903,中持股份,环境保护,北京,20170314,603903.SH,20251119,14.89,16.13,14.8,15.65,14.83,0.82,5.5293,168274.4,259050.5,6.5907,11.9647,1.73,,,2.5558,3.7768,3.7278,1.2268,,25531.948,25531.948,14064.2204,399574.9862,399574.9862,16.31,13.35,2.13
603903,中持股份,环境保护,北京,20170314,603903.SH,20251118,15.16,15.16,14.71,14.83,15.21,-0.38,-2.4984,66286.88,98411.999,2.5962,4.7132,0.69,,,2.4219,3.5789,3.5325,1.2947,,25531.948,25531.948,14064.2204,378638.7888,378638.7888,16.73,13.69,2.13
603903,中持股份,环境保护,北京,20170314,603903.SH,20251117,15.25,15.68,14.76,15.21,15.29,-0.08,-0.5232,116349.27,176919.162,4.557,8.2727,1.33,,,2.4839,3.6706,3.623,1.2623,,25531.948,25531.948,14064.2204,388340.9291,388340.9291,16.82,13.76,2.13
603903,中持股份,环境保护,北京,20170314,603903.SH,20251114,14.27,15.48,14.17,15.29,14.26,1.03,7.223,153160.88,229907.062,5.9988,10.8901,2.17,,,2.497,3.6899,3.6421,1.2557,,25531.948,25531.948,14064.2204,390383.4849,390383.4849,15.69,12.83,2.13
603903,中持股份,环境保护,北京,20170314,603903.SH,20251113,14.16,14.72,13.84,14.26,13.98,0.28,2.0029,102809.08,147837.059,4.0267,7.31,1.43,,,2.3288,3.4414,3.3967,1.3464,,25531.948,25531.948,14064.2204,364085.5785,364085.5785,15.38,12.58,2.13
603903,中持股份,环境保护,北京,20170314,603903.SH,20251112,14.15,14.37,13.96,13.98,14.15,-0.17,-1.2014,47224.0,66343.418,1.8496,3.3577,0.56,,,2.2831,3.3738,3.33,1.3734,,25531.948,25531.948,14064.2204,356936.633,356936.633,15.57,12.74,2.13
603903,中持股份,环境保护,北京,20170314,603903.SH,20251111,14.17,14.38,13.98,14.15,14.14,0.01,0.0707,58099.72,82264.665,2.2756,4.131,0.6,,,2.3108,3.4148,3.3705,1.3569,,25531.948,25531.948,14064.2204,361277.0642,361277.0642,15.55,12.73,2.13
603903,中持股份,环境保护,北京,20170314,603903.SH,20251110,14.15,14.55,14.1,14.14,14.24,-0.1,-0.7022,76229.8,108656.158,2.9857,5.4201,0.57,,,2.3092,3.4124,3.3682,1.3579,,25531.948,25531.948,14064.2204,361021.7447,361021.7447,15.66,12.82,2.13
