股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688676,金盘科技,电气设备,海南,20210309,688676.SH,20251205,78.5,82.5,77.61,81.03,78.25,2.78,3.5527,175352.31,1416812.322,3.8138,7.3539,1.12,64.8589,56.7692,7.9008,5.3988,5.106,,,45978.4364,45978.4364,23844.8287,3725632.7015,3725632.7015,93.9,62.6,1.0564
688676,金盘科技,电气设备,海南,20210309,688676.SH,20251204,76.29,78.66,74.42,78.25,77.48,0.77,0.9938,114346.74,872653.004,2.487,4.7955,0.67,62.6337,54.8216,7.6298,5.2136,4.9308,,,45978.4364,45978.4364,23844.8287,3597812.6483,3597812.6483,92.98,61.98,1.0564
688676,金盘科技,电气设备,海南,20210309,688676.SH,20251203,78.25,80.0,77.03,77.48,79.09,-1.61,-2.0357,98522.35,769812.997,2.1428,4.1318,0.51,62.0173,54.2821,7.5547,5.1623,4.8823,,,45978.4364,45978.4364,23844.8287,3562409.2523,3562409.2523,94.91,63.27,1.0564
688676,金盘科技,电气设备,海南,20210309,688676.SH,20251202,79.82,81.8,78.08,79.09,79.83,-0.74,-0.927,118181.44,948484.581,2.5704,4.9563,0.56,63.306,55.4101,7.7117,5.2695,4.9837,,,45978.4364,45978.4364,23844.8287,3636434.5349,3636434.5349,95.8,63.86,1.0564
688676,金盘科技,电气设备,海南,20210309,688676.SH,20251201,82.0,83.19,78.8,79.83,81.86,-2.03,-2.4798,188582.1,1519418.634,4.1015,7.9087,0.92,63.8984,55.9285,7.7838,5.3188,5.0304,,,45978.4364,45978.4364,23844.8287,3670458.5778,3670458.5778,98.23,65.49,1.0564
688676,金盘科技,电气设备,海南,20210309,688676.SH,20251128,74.01,83.62,73.47,81.86,75.2,6.66,8.8564,260676.98,2047075.377,5.6695,10.9322,1.3,65.5232,57.3507,7.9817,5.4541,5.1583,,,45978.4364,45978.4364,23844.8287,3763794.8037,3763794.8037,90.24,60.16,1.0564
688676,金盘科技,电气设备,海南,20210309,688676.SH,20251127,78.1,81.0,74.51,75.2,78.08,-2.88,-3.6885,187230.9,1464636.93,4.0721,7.8521,0.94,60.1924,52.6848,7.3324,5.0104,4.7386,,,45978.4364,45978.4364,23844.8287,3457578.4173,3457578.4173,93.7,62.46,1.0564
688676,金盘科技,电气设备,海南,20210309,688676.SH,20251126,75.9,80.38,74.26,78.08,76.78,1.3,1.6931,213883.59,1652919.054,4.6518,8.9698,1.17,62.4976,54.7025,7.6132,5.2022,4.9201,,,45978.4364,45978.4364,23844.8287,3589996.3141,3589996.3141,92.14,61.42,1.0564
688676,金盘科技,电气设备,海南,20210309,688676.SH,20251125,73.82,79.15,73.64,76.78,72.0,4.78,6.6389,208361.36,1596158.114,4.5317,8.7382,1.09,61.457,53.7917,7.4864,5.1156,4.8382,,,45978.4364,45978.4364,23844.8287,3530224.3468,3530224.3468,86.4,57.6,1.0564
688676,金盘科技,电气设备,海南,20210309,688676.SH,20251124,73.2,73.77,70.31,72.0,72.5,-0.5,-0.6897,158870.76,1146974.853,3.4553,6.6627,0.8,57.631,50.4429,7.0203,4.7972,4.537,,,45978.4364,45978.4364,23844.8287,3310447.4208,3310447.4208,87.0,58.0,1.0564
688676,金盘科技,电气设备,海南,20210309,688676.SH,20251121,73.68,77.35,72.44,72.5,76.88,-4.38,-5.6972,233134.71,1746554.693,5.0705,9.7772,1.11,58.0312,50.7931,7.0691,4.8305,4.5685,,,45978.4364,45978.4364,23844.8287,3333436.639,3333436.639,92.26,61.5,1.0564
688676,金盘科技,电气设备,海南,20210309,688676.SH,20251120,78.78,79.43,74.85,76.88,74.85,2.03,2.7121,182945.14,1400637.016,3.9789,7.6723,0.81,61.5371,53.8618,7.4962,5.1223,4.8445,,,45978.4364,45978.4364,23844.8287,3534822.1904,3534822.1904,89.82,59.88,1.0564
688676,金盘科技,电气设备,海南,20210309,688676.SH,20251119,74.87,76.22,74.37,74.85,74.67,0.18,0.2411,127762.08,960290.443,2.7787,5.3581,0.48,59.9122,52.4395,7.2982,4.987,4.7166,,,45978.4364,45978.4364,23844.8287,3441485.9645,3441485.9645,89.6,59.74,1.0564
688676,金盘科技,电气设备,海南,20210309,688676.SH,20251118,79.01,79.01,73.1,74.67,80.0,-5.33,-6.6625,248987.61,1870994.989,5.4153,10.442,0.85,59.7681,52.3134,7.2807,4.975,4.7052,,,45978.4364,45978.4364,23844.8287,3433209.846,3433209.846,96.0,64.0,1.0564
688676,金盘科技,电气设备,海南,20210309,688676.SH,20251117,77.5,80.57,76.13,80.0,77.52,2.48,3.1992,203605.0,1594977.644,4.4283,8.5387,0.62,64.0344,56.0476,7.8004,5.3302,5.0411,,,45978.4364,45978.4364,23844.8287,3678274.912,3678274.912,93.02,62.02,1.0564
