股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300800,力合科技,环境保护,湖南,20191106,300800.SZ,20250909,11.81,11.89,11.63,11.7,11.89,-0.19,-1.598,29488.0,34692.053,1.2581,2.4799,0.79,69.5741,66.4593,1.385,3.5794,3.5078,1.5265,1.335,23675.9,23438.15,11890.68,277008.03,274226.355,14.27,9.51,3.1902
300800,力合科技,环境保护,湖南,20191106,300800.SZ,20250908,11.53,11.92,11.53,11.89,11.55,0.34,2.9437,42449.5,49949.641,1.8111,3.57,1.17,70.7039,67.5385,1.4075,3.6376,3.5648,1.5021,1.3137,23675.9,23438.15,11890.68,281506.451,278679.6035,13.86,9.24,3.1902
300800,力合科技,环境保护,湖南,20191106,300800.SZ,20250905,11.52,11.65,11.39,11.55,11.49,0.06,0.5222,30395.0,35101.169,1.2968,2.5562,0.81,68.6821,65.6072,1.3672,3.5335,3.4629,1.5463,1.3524,23675.9,23438.15,11890.68,273456.645,270710.6325,13.79,9.19,3.1902
300800,力合科技,环境保护,湖南,20191106,300800.SZ,20250904,11.35,11.67,11.31,11.49,11.34,0.15,1.3228,42219.5,48691.167,1.8013,3.5506,1.04,68.3253,65.2664,1.3601,3.5152,3.4449,1.5544,1.3594,23675.9,23438.15,11890.68,272036.091,269304.3435,13.61,9.07,3.1902
300800,力合科技,环境保护,湖南,20191106,300800.SZ,20250903,11.71,11.75,11.24,11.34,11.65,-0.31,-2.6609,29883.0,34346.468,1.275,2.5131,0.64,67.4334,64.4144,1.3423,3.4693,3.3999,1.5749,1.3774,23675.9,23438.15,11890.68,268484.706,265788.621,13.98,9.32,3.1902
300800,力合科技,环境保护,湖南,20191106,300800.SZ,20250902,11.87,11.92,11.37,11.65,11.87,-0.22,-1.8534,41115.5,47610.653,1.7542,3.4578,0.86,69.2768,66.1753,1.379,3.5641,3.4928,1.533,1.3407,23675.9,23438.15,11890.68,275824.235,273054.4475,14.24,9.5,3.1902
300800,力合科技,环境保护,湖南,20191106,300800.SZ,20250901,11.84,12.03,11.73,11.87,11.84,0.03,0.2534,37850.5,44960.771,1.6149,3.1832,0.73,70.585,67.4249,1.4051,3.6314,3.5588,1.5046,1.3159,23675.9,23438.15,11890.68,281032.933,278210.8405,14.21,9.47,3.1902
300800,力合科技,环境保护,湖南,20191106,300800.SZ,20250829,12.0,12.07,11.73,11.84,12.05,-0.21,-1.7427,36102.0,42816.284,1.5403,3.0362,0.61,70.4066,67.2545,1.4015,3.6223,3.5498,1.5084,1.3192,23675.9,23438.15,11890.68,280322.656,277507.696,14.46,9.64,3.1902
300800,力合科技,环境保护,湖南,20191106,300800.SZ,20250828,12.18,12.43,11.51,12.05,12.18,-0.13,-1.0673,58261.0,69555.045,2.4857,4.8997,1.1,71.6554,68.4474,1.4264,3.6865,3.6128,1.4822,1.2962,23675.9,23438.15,11890.68,285294.595,282429.7075,14.62,9.74,3.1902
300800,力合科技,环境保护,湖南,20191106,300800.SZ,20250827,12.71,12.79,12.14,12.18,12.61,-0.43,-3.41,61378.86,76654.962,2.6188,5.1619,1.32,72.4284,69.1858,1.4418,3.7263,3.6517,1.4663,1.2824,23675.9,23438.15,11890.68,288372.462,285476.667,15.13,10.09,3.1902
300800,力合科技,环境保护,湖南,20191106,300800.SZ,20250826,12.48,12.74,12.38,12.61,12.46,0.15,1.2039,46188.95,58096.651,1.9707,3.8845,1.04,74.9854,71.6283,1.4927,3.8578,3.7807,1.4163,1.2387,23675.9,23438.15,11890.68,298553.099,295555.0715,14.95,9.97,3.1902
300800,力合科技,环境保护,湖南,20191106,300800.SZ,20250825,12.39,12.59,12.3,12.46,12.36,0.1,0.8091,57646.5,71674.021,2.4595,4.848,1.41,74.0934,70.7763,1.4749,3.8119,3.7357,1.4334,1.2536,23675.9,23438.15,11890.68,295001.714,292039.349,14.83,9.89,3.1902
300800,力合科技,环境保护,湖南,20191106,300800.SZ,20250822,12.31,12.61,12.17,12.36,12.24,0.12,0.9804,73008.5,90265.654,3.1149,6.14,2.1,73.4988,70.2083,1.4631,3.7813,3.7057,1.445,1.2637,23675.9,23438.15,11890.68,292634.124,289695.534,14.69,9.79,3.1905
300800,力合科技,环境保护,湖南,20191106,300800.SZ,20250821,12.37,12.37,12.18,12.24,12.31,-0.07,-0.5686,25456.36,31221.787,1.0861,2.1409,0.64,72.7852,76.9046,1.4513,3.7446,3.8057,1.4591,1.2761,23675.9,23438.15,11890.68,289793.016,286882.956,14.77,9.85,3.1905
300800,力合科技,环境保护,湖南,20191106,300800.SZ,20250820,12.23,12.32,12.12,12.31,12.21,0.1,0.819,29611.0,36205.279,1.2634,2.4903,0.72,73.2015,77.3444,1.4596,3.7661,3.8275,1.4508,1.2689,23675.9,23438.15,11890.68,291450.329,288523.6265,14.65,9.77,3.1905
300800,力合科技,环境保护,湖南,20191106,300800.SZ,20250819,12.12,12.29,12.01,12.21,12.12,0.09,0.7426,36749.5,44715.621,1.5679,3.0906,0.87,72.6068,76.7161,1.4478,3.7355,3.7964,1.4627,1.2793,23675.9,23438.15,11890.68,289082.739,286179.8115,14.54,9.7,3.1905
300800,力合科技,环境保护,湖南,20191106,300800.SZ,20250818,12.24,12.28,12.05,12.12,12.17,-0.05,-0.4108,38994.0,47437.868,1.6637,3.2794,0.94,72.0716,76.1506,1.4371,3.7079,3.7684,1.4736,1.2888,23675.9,23438.15,11890.68,286951.908,284070.378,14.6,9.74,3.1905
300800,力合科技,环境保护,湖南,20191106,300800.SZ,20250815,11.83,12.24,11.83,12.17,11.91,0.26,2.183,43172.5,52247.981,1.842,3.6308,1.07,72.369,76.4648,1.443,3.7232,3.7839,1.4675,1.2835,23675.9,23438.15,11890.68,288135.703,285242.2855,14.29,9.53,3.1905
300800,力合科技,环境保护,湖南,20191106,300800.SZ,20250814,12.4,12.49,11.86,11.91,12.33,-0.42,-3.4063,50635.0,61178.573,2.1604,4.2584,1.44,70.8229,74.8312,1.4122,3.6437,3.7031,1.4996,1.3115,23675.9,23438.15,11890.68,281979.969,279148.3665,14.8,9.86,3.1902
300800,力合科技,环境保护,湖南,20191106,300800.SZ,20250813,12.46,12.46,12.22,12.33,12.39,-0.06,-0.4843,35124.0,43361.357,1.4986,2.9539,1.05,73.3204,77.47,1.462,3.7722,3.8337,1.4485,1.2668,23675.9,23438.15,11890.68,291923.847,288992.3895,14.87,9.91,3.1902
300800,力合科技,环境保护,湖南,20191106,300800.SZ,20250812,12.43,12.68,12.3,12.39,12.41,-0.02,-0.1612,43352.0,54005.069,1.8496,3.6459,1.41,73.6772,77.847,1.4691,3.7905,3.8523,1.4415,1.2607,23675.9,23438.15,11890.68,293344.401,290398.6785,14.89,9.93,3.1902
300800,力合科技,环境保护,湖南,20191106,300800.SZ,20250811,12.23,12.42,12.12,12.41,12.18,0.23,1.8883,35789.0,44087.321,1.527,3.0098,1.17,73.7961,77.9727,1.4715,3.7966,3.8586,1.4392,1.2586,23675.9,23438.15,11890.68,293817.919,290867.4415,14.62,9.74,3.1902
300800,力合科技,环境保护,湖南,20191106,300800.SZ,20250808,12.04,12.19,11.96,12.18,12.09,0.09,0.7444,36573.5,44193.796,1.5604,3.0758,1.19,72.4284,76.5276,1.4442,3.7263,3.7871,1.4663,1.2824,23675.9,23438.15,11890.68,288372.462,285476.667,14.51,9.67,3.1902
300800,力合科技,环境保护,湖南,20191106,300800.SZ,20250807,12.18,12.18,12.01,12.09,12.12,-0.03,-0.2475,25306.5,30603.105,1.0797,2.1283,0.8,71.8932,75.9621,1.4335,3.6987,3.7591,1.4772,1.292,23675.9,23438.15,11890.68,286241.631,283367.2335,14.54,9.7,3.1902
300800,力合科技,环境保护,湖南,20191106,300800.SZ,20250806,12.02,12.21,11.98,12.12,12.07,0.05,0.4143,25769.86,31071.682,1.0995,2.1672,0.8,72.0716,76.1506,1.4371,3.7079,3.7684,1.4736,1.2888,23675.9,23438.15,11890.68,286951.908,284070.378,14.48,9.66,3.1902
300800,力合科技,环境保护,湖南,20191106,300800.SZ,20250805,11.96,12.07,11.94,12.07,11.97,0.1,0.8354,30023.97,36070.452,1.281,2.525,0.93,71.7743,75.8364,1.4312,3.6926,3.7529,1.4797,1.2941,23675.9,23438.15,11890.68,285768.113,282898.4705,14.36,9.58,3.1902
300800,力合科技,环境保护,湖南,20191106,300800.SZ,20250804,11.86,11.99,11.73,11.97,11.81,0.16,1.3548,35571.0,42384.866,1.5177,2.9915,1.14,71.1797,75.2081,1.4193,3.662,3.7218,1.4921,1.3049,23675.9,23438.15,11890.68,283400.523,280554.6555,14.17,9.45,3.1902
300800,力合科技,环境保护,湖南,20191106,300800.SZ,20250801,11.59,11.88,11.58,11.81,11.56,0.25,2.1626,37518.0,44083.698,1.6007,3.1552,1.28,70.2282,74.2029,1.4003,3.6131,3.672,1.5123,1.3226,23675.9,23438.15,11890.68,279612.379,276804.5515,13.87,9.25,3.1902
