股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301047,义翘神州,生物制药,北京,20210816,301047.SZ,20251205,68.13,68.65,67.34,68.58,68.12,0.46,0.6753,5343.46,36360.795,0.4468,1.1782,0.88,68.4164,62.819,1.5808,13.5933,12.636,3.0631,7.2908,12163.6742,11958.0621,4535.2231,834184.7766,820083.8988,81.74,54.5,2.1919
301047,义翘神州,生物制药,北京,20210816,301047.SZ,20251204,68.6,68.6,67.8,68.12,68.39,-0.27,-0.3948,3927.8,26782.629,0.3285,0.8661,0.59,67.9575,62.3976,1.5702,13.5022,12.5512,3.0838,7.34,12163.6742,11958.0621,4535.2231,828589.4865,814583.1903,82.07,54.71,2.1919
301047,义翘神州,生物制药,北京,20210816,301047.SZ,20251203,69.1,69.59,67.98,68.39,69.07,-0.68,-0.9845,5309.0,36280.399,0.444,1.1706,0.75,68.2268,62.6449,1.5764,13.5557,12.601,3.0716,7.311,12163.6742,11958.0621,4535.2231,831873.6785,817811.867,82.88,55.26,2.1919
301047,义翘神州,生物制药,北京,20210816,301047.SZ,20251202,69.65,69.73,68.72,69.07,69.8,-0.73,-1.0458,5620.9,38792.638,0.4701,1.2394,0.73,68.9052,63.2678,1.5921,13.6905,12.7263,3.0414,7.239,12163.6742,11958.0621,4535.2231,840144.977,825943.3492,83.76,55.84,2.1919
301047,义翘神州,生物制药,北京,20210816,301047.SZ,20251201,68.89,69.98,68.26,69.8,68.6,1.2,1.7493,9799.47,68029.991,0.8195,2.1607,1.39,69.6334,63.9365,1.6089,13.8352,12.8608,3.0096,7.1633,12163.6742,11958.0621,4535.2231,849024.4592,834672.7346,82.32,54.88,2.1919
301047,义翘神州,生物制药,北京,20210816,301047.SZ,20251128,68.77,69.0,67.98,68.6,68.75,-0.15,-0.2182,5631.08,38518.778,0.4709,1.2416,0.63,68.4363,62.8373,1.5813,13.5973,12.6397,3.0622,7.2886,12163.6742,11958.0621,4535.2231,834428.0501,820323.0601,82.5,55.0,2.1919
301047,义翘神州,生物制药,北京,20210816,301047.SZ,20251127,68.34,69.12,67.93,68.75,68.34,0.41,0.5999,6860.1,47117.305,0.5737,1.5126,0.75,68.586,62.9747,1.5847,13.627,12.6673,3.0555,7.2727,12163.6742,11958.0621,4535.2231,836252.6013,822116.7694,82.01,54.67,2.1919
301047,义翘神州,生物制药,北京,20210816,301047.SZ,20251126,68.73,69.59,68.26,68.34,68.5,-0.16,-0.2336,7386.7,50935.642,0.6177,1.6287,0.73,68.1769,62.5991,1.5753,13.5458,12.5917,3.0739,7.3164,12163.6742,11958.0621,4535.2231,831265.4948,817213.9639,82.2,54.8,2.1919
301047,义翘神州,生物制药,北京,20210816,301047.SZ,20251125,68.51,69.46,68.07,68.5,68.08,0.42,0.6169,8857.34,60892.005,0.7407,1.953,0.85,68.3366,62.7457,1.579,13.5775,12.6212,3.0667,7.2993,12163.6742,11958.0621,4535.2231,833211.6827,819127.2539,81.7,54.46,2.1919
301047,义翘神州,生物制药,北京,20210816,301047.SZ,20251124,68.0,68.58,67.64,68.08,67.6,0.48,0.7101,6422.6,43735.008,0.5371,1.4162,0.56,67.9176,62.361,1.5693,13.4942,12.5438,3.0856,7.3443,12163.6742,11958.0621,4535.2231,828102.9395,814104.8678,81.12,54.08,2.1919
301047,义翘神州,生物制药,北京,20210816,301047.SZ,20251121,70.78,71.1,67.52,67.6,71.11,-3.51,-4.936,15159.16,104074.662,1.2677,3.3425,1.29,67.4387,61.9213,1.5582,13.3991,12.4554,3.1075,7.3964,12163.6742,11958.0621,4535.2231,822264.3759,808364.998,85.33,56.89,2.1919
301047,义翘神州,生物制药,北京,20210816,301047.SZ,20251120,72.0,72.31,70.78,71.11,71.67,-0.56,-0.7814,7726.46,55115.822,0.6461,1.7037,0.61,70.9403,65.1364,1.6391,14.0948,13.1021,2.9541,7.0314,12163.6742,11958.0621,4535.2231,864958.8724,850337.7959,86.0,57.34,2.1919
301047,义翘神州,生物制药,北京,20210816,301047.SZ,20251119,73.4,73.75,71.26,71.67,73.45,-1.78,-2.4234,12169.93,87694.124,1.0177,2.6834,0.91,71.499,65.6494,1.652,14.2058,13.2053,2.9311,6.9764,12163.6742,11958.0621,4535.2231,871770.5299,857034.3107,88.14,58.76,2.1919
301047,义翘神州,生物制药,北京,20210816,301047.SZ,20251118,74.25,74.89,73.04,73.45,74.5,-1.05,-1.4094,10460.32,77213.879,0.8748,2.3065,0.82,73.2747,67.2799,1.6931,14.5586,13.5333,2.86,6.8074,12163.6742,11958.0621,4535.2231,893421.87,878319.6612,89.4,59.6,2.1919
301047,义翘神州,生物制药,北京,20210816,301047.SZ,20251117,76.34,76.73,74.1,74.5,76.16,-1.66,-2.1796,12052.2,90048.031,1.0079,2.6575,1.0,74.3222,68.2417,1.7173,14.7668,13.7267,2.8197,6.7114,12163.6742,11958.0621,4535.2231,906193.7279,890875.6265,91.39,60.93,2.1919
301047,义翘神州,生物制药,北京,20210816,301047.SZ,20251114,75.72,77.57,75.72,76.16,76.23,-0.07,-0.0918,16389.0,125873.472,1.3705,3.6137,1.56,75.9783,69.7622,1.7555,15.0958,14.0326,2.7583,6.5651,12163.6742,11958.0621,4535.2231,926385.4271,910726.0095,91.48,60.98,2.1919
301047,义翘神州,生物制药,北京,20210816,301047.SZ,20251113,76.29,76.7,75.53,76.23,75.93,0.3,0.3951,11909.23,90634.733,0.9959,2.6259,1.17,76.0481,69.8263,1.7571,15.1097,14.0455,2.7557,6.5591,12163.6742,11958.0621,4535.2231,927236.8843,911563.0739,91.12,60.74,2.1919
301047,义翘神州,生物制药,北京,20210816,301047.SZ,20251112,75.05,76.72,74.66,75.93,75.04,0.89,1.186,15792.74,119952.645,1.3207,3.4822,1.71,75.7488,69.5515,1.7502,15.0502,13.9902,2.7666,6.585,12163.6742,11958.0621,4535.2231,923587.782,907975.6553,90.05,60.03,2.1919
301047,义翘神州,生物制药,北京,20210816,301047.SZ,20251111,74.88,75.41,74.55,75.04,74.88,0.16,0.2137,7732.71,57983.437,0.6467,1.705,0.76,74.8609,68.7363,1.7297,14.8738,13.8262,2.7994,6.6631,12163.6742,11958.0621,4535.2231,912762.112,897332.98,89.86,59.9,2.1919
301047,义翘神州,生物制药,北京,20210816,301047.SZ,20251110,74.91,75.33,74.33,74.88,74.52,0.36,0.4831,8559.6,63989.456,0.7158,1.8874,0.68,74.7013,68.5897,1.726,14.8421,13.7968,2.8054,6.6774,12163.6742,11958.0621,4535.2231,910815.9241,895419.69,89.42,59.62,2.1919
301047,义翘神州,生物制药,北京,20210816,301047.SZ,20251107,75.75,75.75,74.5,74.52,75.78,-1.26,-1.6627,8415.72,63031.857,0.7038,1.8556,0.55,74.3422,68.26,1.7177,14.7707,13.7304,2.819,6.7096,12163.6742,11958.0621,4535.2231,906437.0014,891114.7877,90.94,60.62,2.1919
301047,义翘神州,生物制药,北京,20210816,301047.SZ,20251106,76.0,76.49,75.1,75.78,76.0,-0.22,-0.2895,10391.71,78510.493,0.869,2.2913,0.67,75.5992,69.4141,1.7468,15.0205,13.9626,2.7721,6.598,12163.6742,11958.0621,4535.2231,921763.2309,906181.9459,91.2,60.8,2.1919
301047,义翘神州,生物制药,北京,20210816,301047.SZ,20251105,75.88,76.87,75.13,76.0,76.2,-0.2,-0.2625,11086.14,84276.455,0.9271,2.4445,0.72,75.8187,69.6157,1.7518,15.0641,14.0031,2.7641,6.5789,12163.6742,11958.0621,4535.2231,924439.2392,908812.7196,91.44,60.96,2.1919
301047,义翘神州,生物制药,北京,20210816,301047.SZ,20251104,76.45,76.8,75.52,76.2,76.53,-0.33,-0.4312,12639.92,96153.9,1.057,2.7871,0.82,76.0182,69.7989,1.7564,15.1037,14.04,2.7568,6.5617,12163.6742,11958.0621,4535.2231,926871.974,911204.332,91.84,61.22,2.1919
301047,义翘神州,生物制药,北京,20210816,301047.SZ,20251103,76.2,77.55,76.03,76.53,75.9,0.63,0.83,20066.67,153895.714,1.6781,4.4246,1.31,76.3474,70.1011,1.7641,15.1691,14.1008,2.7449,6.5334,12163.6742,11958.0621,4535.2231,930885.9865,915150.4925,91.08,60.72,2.1919
301047,义翘神州,生物制药,北京,20210816,301047.SZ,20251031,73.39,76.2,73.12,75.9,73.4,2.5,3.406,22836.57,171657.295,1.9097,5.0354,1.9,75.7189,69.5241,1.7495,15.0443,13.9847,2.7677,6.5876,12163.6742,11958.0621,4535.2231,923222.8718,907616.9134,88.08,58.72,2.1919
301047,义翘神州,生物制药,北京,20210816,301047.SZ,20251030,74.39,74.95,73.0,73.4,74.5,-1.1,-1.4765,11296.91,83682.078,0.9447,2.4909,1.02,73.2249,67.2341,1.6919,14.5487,13.5241,2.862,6.812,12163.6742,11958.0621,4535.2231,892813.6863,877721.7581,89.4,59.6,2.1919
301047,义翘神州,生物制药,北京,20210816,301047.SZ,20251029,75.25,75.25,73.88,74.5,74.69,-0.19,-0.2544,10212.12,75949.245,0.854,2.2517,1.02,74.3222,68.2417,1.7173,14.7668,13.7267,2.8197,6.7114,12163.6742,11958.0621,4535.2231,906193.7279,890875.6265,89.63,59.75,2.1919
301047,义翘神州,生物制药,北京,20210816,301047.SZ,20251028,74.53,76.3,74.37,74.69,75.03,-0.34,-0.4532,12965.5,97403.481,1.0842,2.8588,1.53,74.5118,68.4157,1.7216,14.8044,13.7617,2.8125,6.6943,12163.6742,11958.0621,4535.2231,908504.826,893147.6582,90.04,60.02,2.1919
301047,义翘神州,生物制药,北京,20210816,301047.SZ,20251027,72.53,75.65,72.39,75.03,72.39,2.64,3.6469,19416.14,144329.513,1.6237,4.2918,3.32,74.851,76.9035,1.7403,14.8718,14.4299,2.7998,6.664,12163.6742,11958.0621,4524.0531,912640.4752,897213.3994,86.87,57.91,2.1919
301047,义翘神州,生物制药,北京,20210816,301047.SZ,20251024,71.95,72.45,71.51,72.39,71.7,0.69,0.9623,6088.2,43945.208,0.5091,1.3457,0.96,72.2173,74.1976,1.679,14.3485,13.9222,2.9019,6.907,12163.6742,11958.0621,4524.0531,880528.3753,865644.1154,86.04,57.36,2.1919
301047,义翘神州,生物制药,北京,20210816,301047.SZ,20251023,72.04,72.14,70.8,71.7,72.06,-0.36,-0.4996,6774.8,48242.412,0.5665,1.4975,1.01,71.5289,73.4904,1.663,14.2118,13.7894,2.9298,6.9735,12163.6742,11958.0621,4524.0531,872135.4401,857393.0526,86.47,57.65,2.1919
301047,义翘神州,生物制药,北京,20210816,301047.SZ,20251022,72.04,72.88,71.94,72.06,72.5,-0.44,-0.6069,4826.2,34839.651,0.4036,1.0668,0.65,71.8881,73.8594,1.6714,14.2831,13.8587,2.9152,6.9387,12163.6742,11958.0621,4524.0531,876514.3629,861697.9549,87.0,58.0,2.1919
301047,义翘神州,生物制药,北京,20210816,301047.SZ,20251021,71.98,72.78,71.72,72.5,71.98,0.52,0.7224,5324.14,38518.447,0.4452,1.1769,0.61,72.327,74.3104,1.6816,14.3703,13.9433,2.8975,6.8966,12163.6742,11958.0621,4524.0531,881866.3795,866959.5023,86.38,57.58,2.1919
301047,义翘神州,生物制药,北京,20210816,301047.SZ,20251020,71.39,72.38,71.1,71.98,70.96,1.02,1.4374,6252.29,44913.164,0.5229,1.382,0.65,71.8082,73.7774,1.6695,14.2673,13.8433,2.9184,6.9464,12163.6742,11958.0621,4524.0531,875541.2689,860741.31,85.15,56.77,2.1919
301047,义翘神州,生物制药,北京,20210816,301047.SZ,20251017,72.89,73.07,70.76,70.96,72.38,-1.42,-1.9619,8467.13,60948.414,0.7081,1.8716,0.86,70.7907,72.7319,1.6459,14.0651,13.6471,2.9604,7.0462,12163.6742,11958.0621,4524.0531,863134.3212,848544.0866,86.86,57.9,2.1919
301047,义翘神州,生物制药,北京,20210816,301047.SZ,20251016,73.0,73.88,72.14,72.38,72.9,-0.52,-0.7133,8522.9,62270.977,0.7127,1.8839,,72.2073,74.1874,1.6788,14.3465,13.9202,2.9023,6.908,12163.6742,11958.0621,4524.0531,880406.7386,865524.5348,87.48,58.32,2.1919
301047,义翘神州,生物制药,北京,20210816,301047.SZ,20251015,71.25,73.16,71.09,72.9,71.24,1.66,2.3302,8766.39,63427.951,0.7331,1.9377,0.82,72.7261,74.7203,1.6909,14.4496,14.0202,2.8816,6.8587,12163.6742,11958.0621,4524.0531,886731.8492,871742.7271,85.49,56.99,2.1919
301047,义翘神州,生物制药,北京,20210816,301047.SZ,20251014,72.38,73.19,71.11,71.24,71.89,-0.65,-0.9042,11792.62,85157.078,0.9862,2.6066,1.11,71.07,73.0189,1.6524,14.1206,13.701,2.9487,7.0185,12163.6742,11958.0621,4524.0531,866540.15,851892.344,86.27,57.51,2.1919
301047,义翘神州,生物制药,北京,20210816,301047.SZ,20251013,71.3,72.45,70.81,71.89,73.61,-1.72,-2.3366,10871.38,78062.742,0.9091,2.403,1.05,71.7185,73.6851,1.6674,14.2494,13.826,2.9221,6.9551,12163.6742,11958.0621,4524.0531,874446.5382,859665.0844,88.33,58.89,2.1919
301047,义翘神州,生物制药,北京,20210816,301047.SZ,20251010,73.8,74.29,73.28,73.61,73.86,-0.25,-0.3385,9245.18,68141.425,0.7731,2.0436,0.83,73.4344,75.4481,1.7073,14.5903,14.1568,2.8538,6.7926,12163.6742,11958.0621,4524.0531,895368.0579,880232.9512,88.63,59.09,2.1919
301047,义翘神州,生物制药,北京,20210816,301047.SZ,20251009,74.31,74.77,73.42,73.86,74.3,-0.44,-0.5922,11567.49,85390.541,0.9673,2.5569,1.03,73.6838,75.7043,1.7131,14.6399,14.2049,2.8441,6.7696,12163.6742,11958.0621,4524.0531,898408.9764,883222.4667,89.16,59.44,2.1919
301047,义翘神州,生物制药,北京,20210816,301047.SZ,20250930,73.9,74.67,73.74,74.3,74.13,0.17,0.2293,10060.79,74703.629,0.8413,2.2238,0.76,74.1227,76.1553,1.7233,14.7271,14.2895,2.8273,6.7295,12163.6742,11958.0621,4524.0531,903760.9931,888484.014,88.96,59.3,2.1919
301047,义翘神州,生物制药,北京,20210816,301047.SZ,20250929,72.68,74.22,71.44,74.13,72.7,1.43,1.967,11435.02,83472.928,0.9563,2.5276,0.8,73.9531,75.9811,1.7194,14.6934,14.2568,2.8338,6.7449,12163.6742,11958.0621,4524.0531,901693.1684,886451.1435,87.24,58.16,2.1919
301047,义翘神州,生物制药,北京,20210816,301047.SZ,20250926,73.4,73.41,72.3,72.7,73.8,-1.1,-1.4905,9385.84,68432.696,0.7849,2.0747,0.55,72.5265,74.5154,1.6862,14.41,13.9818,2.8895,6.8776,12163.6742,11958.0621,4524.0531,884299.1143,869351.1147,88.56,59.04,2.1919
301047,义翘神州,生物制药,北京,20210816,301047.SZ,20250925,74.19,75.25,73.51,73.8,73.72,0.08,0.1085,12997.76,96647.731,1.0869,2.873,0.63,73.6239,75.6428,1.7117,14.628,14.1933,2.8465,6.7751,12163.6742,11958.0621,4524.0531,897679.156,882504.983,88.46,58.98,2.1919
301047,义翘神州,生物制药,北京,20210816,301047.SZ,20250924,72.27,74.18,72.27,73.72,72.67,1.05,1.4449,12141.94,89363.515,1.0154,2.6839,0.58,73.5441,75.5608,1.7099,14.6122,14.1779,2.8495,6.7824,12163.6742,11958.0621,4524.0531,896706.062,881548.338,87.2,58.14,2.1919
301047,义翘神州,生物制药,北京,20210816,301047.SZ,20250923,74.65,74.94,71.39,72.67,75.33,-2.66,-3.5311,19849.68,144201.604,1.6599,4.3876,1.01,72.4966,74.4846,1.6855,14.404,13.976,2.8907,6.8804,12163.6742,11958.0621,4524.0531,883934.2041,868992.3728,90.4,60.26,2.1919
301047,义翘神州,生物制药,北京,20210816,301047.SZ,20250922,76.0,76.0,73.63,75.33,75.95,-0.62,-0.8163,17145.47,127942.87,1.4338,3.7898,0.85,75.1503,77.211,1.7472,14.9313,14.4876,2.7886,6.6375,12163.6742,11958.0621,4524.0531,916289.5775,900800.818,91.14,60.76,2.1919
301047,义翘神州,生物制药,北京,20210816,301047.SZ,20250919,81.02,83.27,79.58,79.95,81.88,-1.93,-2.3571,23894.11,192510.18,1.9982,5.2816,1.12,79.7592,81.9464,1.6969,15.847,15.3761,2.6275,1.2508,12163.6742,11958.0621,4524.0531,972485.7523,956047.0649,98.26,65.5,2.0822
301047,义翘神州,生物制药,北京,20210816,301047.SZ,20250918,80.55,83.0,80.45,81.88,80.08,1.8,2.2478,29661.77,242931.508,2.4805,6.5565,1.54,81.6846,83.9246,1.7379,16.2296,15.7473,2.5656,1.2213,12163.6742,11958.0621,4524.0531,995961.6435,979126.1247,96.1,64.06,2.0822
301047,义翘神州,生物制药,北京,20210816,301047.SZ,20250917,80.89,81.41,79.9,80.08,80.91,-0.83,-1.0258,13520.61,108594.655,1.1307,2.9886,0.69,79.8889,82.0796,1.6997,15.8728,15.4011,2.6232,1.2488,12163.6742,11958.0621,4524.0531,974067.0299,957601.613,97.09,64.73,2.0822
301047,义翘神州,生物制药,北京,20210816,301047.SZ,20250916,81.5,82.21,80.61,80.91,81.5,-0.59,-0.7239,13948.0,113032.985,1.1664,3.0831,0.67,80.7169,82.9304,1.7173,16.0373,15.5607,2.5963,1.2359,12163.6742,11958.0621,4524.0531,984162.8795,967526.8045,97.8,65.2,2.0822
