股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600713,南京医药,医药商业,江苏,19960701,600713.SH,20251205,5.17,5.23,5.13,5.22,5.19,0.03,0.578,131639.0,68206.357,1.0226,2.3318,0.81,11.9739,12.8743,0.9806,0.1272,0.1268,3.0661,3.256,130893.085,128730.5162,56454.0445,683261.9037,671973.2946,5.71,4.67,12.3268
600713,南京医药,医药商业,江苏,19960701,600713.SH,20251204,5.2,5.24,5.15,5.19,5.22,-0.03,-0.5747,165475.07,85879.626,1.2854,2.9311,1.03,11.9051,12.8003,0.975,0.1265,0.1261,3.0838,3.2748,130893.085,128730.5162,56454.0445,679335.1112,668111.3791,5.74,4.7,12.3268
600713,南京医药,医药商业,江苏,19960701,600713.SH,20251203,5.17,5.28,5.13,5.22,5.17,0.05,0.9671,243539.42,127043.644,1.8919,4.3139,1.51,11.9739,12.8743,0.9806,0.1272,0.1268,3.0661,3.256,130893.085,128730.5162,56454.0445,683261.9037,671973.2946,5.69,4.65,12.3268
600713,南京医药,医药商业,江苏,19960701,600713.SH,20251202,5.08,5.17,5.06,5.17,5.09,0.08,1.5717,185529.68,95363.04,1.4412,3.2864,1.26,11.8592,12.751,0.9712,0.126,0.1256,3.0957,3.2875,130893.085,128730.5162,56454.0445,676717.2495,665536.7688,5.6,4.58,12.3268
600713,南京医药,医药商业,江苏,19960701,600713.SH,20251201,5.05,5.11,5.03,5.09,5.06,0.03,0.5929,128136.2,65081.697,0.9954,2.2697,0.9,11.6757,12.5537,0.9562,0.1241,0.1236,3.1444,3.3391,130893.085,128730.5162,56454.0445,666245.8027,655238.3275,5.57,4.55,12.3268
600713,南京医药,医药商业,江苏,19960701,600713.SH,20251128,5.04,5.06,5.0,5.06,5.04,0.02,0.3968,91380.21,45959.627,0.7099,1.6187,0.58,11.6069,12.4797,0.9506,0.1233,0.1229,3.163,3.3589,130893.085,128730.5162,56454.0445,662319.0101,651376.412,5.54,4.54,12.3268
600713,南京医药,医药商业,江苏,19960701,600713.SH,20251127,5.1,5.11,5.01,5.04,5.12,-0.08,-1.5625,152387.42,76911.393,1.1841,2.7012,0.98,11.561,12.4304,0.9468,0.1229,0.1224,3.1756,3.3723,130893.085,128690.606,56414.1343,659701.1484,648600.6542,5.63,4.61,12.3268
600713,南京医药,医药商业,江苏,19960701,600713.SH,20251126,4.97,5.18,4.97,5.12,4.96,0.16,3.2258,250359.27,127826.224,1.9454,4.4379,2.0,11.7445,12.6277,0.9619,0.1248,0.1244,3.1259,3.3196,130893.085,128690.606,56414.1343,670172.5952,658895.9027,5.46,4.46,12.3268
600713,南京医药,医药商业,江苏,19960701,600713.SH,20251125,4.97,5.02,4.95,4.96,4.96,0.0,0.0,116315.81,58011.338,0.9038,2.0618,0.93,11.3775,12.2331,0.9318,0.1209,0.1205,3.2268,3.4266,130893.085,128690.606,56414.1343,649229.7016,638305.4058,5.46,4.46,12.3268
600713,南京医药,医药商业,江苏,19960701,600713.SH,20251124,4.99,5.01,4.95,4.96,4.97,-0.01,-0.2012,101958.02,50839.957,0.7923,1.8073,0.71,11.3775,12.2331,0.9318,0.1209,0.1205,3.2268,3.4266,130893.0655,128690.5865,56414.1148,649229.6049,638305.309,5.47,4.47,12.3268
600713,南京医药,医药商业,江苏,19960701,600713.SH,20251121,5.1,5.12,4.96,4.97,5.13,-0.16,-3.1189,169893.95,85492.385,1.3202,3.0116,1.07,11.4004,12.2577,0.9337,0.1212,0.1207,3.2203,3.4198,130893.0265,128690.5475,56414.0758,650538.3417,639592.0211,5.64,4.62,12.3268
600713,南京医药,医药商业,江苏,19960701,600713.SH,20251120,5.15,5.17,5.08,5.13,5.15,-0.02,-0.3883,135251.95,69333.879,1.051,2.3975,0.87,11.7674,12.6524,0.9637,0.1251,0.1246,3.1199,3.3131,130893.0265,128690.5475,56414.0758,671481.2259,660182.5087,5.67,4.64,12.3268
600713,南京医药,医药商业,江苏,19960701,600713.SH,20251119,5.2,5.2,5.12,5.15,5.21,-0.06,-1.1516,101563.73,52333.751,0.7892,1.8003,0.58,11.8133,12.7017,0.9675,0.1255,0.1251,3.1077,3.3002,130893.0265,128690.5475,56414.0758,674099.0865,662756.3196,5.73,4.69,12.3268
600713,南京医药,医药商业,江苏,19960701,600713.SH,20251118,5.28,5.31,5.18,5.21,5.26,-0.05,-0.9506,115325.0,60244.159,0.8961,2.0443,0.66,11.9509,12.8497,0.9788,0.127,0.1265,3.0719,3.2622,130893.0265,128690.5475,56414.0758,681952.6681,670477.7525,5.79,4.73,12.3268
600713,南京医药,医药商业,江苏,19960701,600713.SH,20251117,5.34,5.37,5.25,5.26,5.33,-0.07,-1.3133,194330.01,102853.921,1.5101,3.4447,1.21,12.0656,12.973,0.9882,0.1282,0.1278,3.0427,3.2312,130893.0265,128690.5475,56414.0758,688497.3194,676912.2799,5.86,4.8,12.3268
600713,南京医药,医药商业,江苏,19960701,600713.SH,20251114,5.23,5.38,5.23,5.33,5.25,0.08,1.5238,249211.51,132708.652,1.9365,4.4175,1.88,12.2262,13.1456,1.0013,0.1299,0.1295,3.0028,3.1888,130893.0265,128690.5475,56414.0758,697659.8312,685920.6182,5.78,4.73,12.3268
600713,南京医药,医药商业,江苏,19960701,600713.SH,20251113,5.25,5.26,5.21,5.25,5.25,0.0,0.0,119385.0,62492.093,0.9277,2.1162,0.88,12.0427,12.9483,0.9863,0.128,0.1275,3.0485,3.2374,130893.0265,128690.5475,56414.0758,687188.3891,675625.3744,5.78,4.73,12.3268
600713,南京医药,医药商业,江苏,19960701,600713.SH,20251112,5.22,5.32,5.21,5.25,5.22,0.03,0.5747,196636.9,103421.08,1.528,3.4856,1.69,12.0427,12.9483,0.9863,0.128,0.1275,3.0485,3.2374,130893.0265,128690.5475,56414.0758,687188.3891,675625.3744,5.74,4.7,12.3268
600713,南京医药,医药商业,江苏,19960701,600713.SH,20251111,5.2,5.23,5.15,5.22,5.2,0.02,0.3846,114052.64,59310.467,0.8863,2.0217,1.05,11.9739,12.8743,0.9806,0.1272,0.1268,3.0661,3.256,130893.0265,128690.5475,56414.0758,683261.5983,671764.658,5.72,4.68,12.3268
600713,南京医药,医药商业,江苏,19960701,600713.SH,20251110,5.15,5.2,5.13,5.2,5.15,0.05,0.9709,120707.03,62438.828,0.938,2.1397,1.11,11.928,12.825,0.9769,0.1268,0.1263,3.0779,3.2685,130893.0265,128690.5475,56414.0758,680643.7378,669190.847,5.67,4.64,12.3268
600713,南京医药,医药商业,江苏,19960701,600713.SH,20251107,5.12,5.17,5.11,5.15,5.13,0.02,0.3899,112469.0,57915.978,0.8739,1.9936,1.06,11.8133,12.7017,0.9675,0.1255,0.1251,3.1077,3.3002,130893.0265,128690.5475,56414.0758,674099.0865,662756.3196,5.64,4.62,12.3268
600713,南京医药,医药商业,江苏,19960701,600713.SH,20251106,5.11,5.15,5.08,5.13,5.1,0.03,0.5882,133054.8,68061.542,1.0339,2.3585,1.37,11.7674,12.6524,0.9637,0.1251,0.1246,3.1199,3.3131,130893.0265,128690.5475,56414.0758,671481.2259,660182.5087,5.61,4.59,12.3268
600713,南京医药,医药商业,江苏,19960701,600713.SH,20251105,5.07,5.12,5.06,5.1,5.08,0.02,0.3937,102032.44,52030.892,0.7929,1.8086,1.08,11.6986,12.5784,0.9581,0.1243,0.1239,3.1382,3.3326,130893.0265,128690.5475,56414.0758,667554.4352,656321.7923,5.59,4.57,12.3268
600713,南京医药,医药商业,江苏,19960701,600713.SH,20251104,5.09,5.09,5.05,5.08,5.09,-0.01,-0.1965,75401.0,38285.471,0.5859,1.3366,0.82,11.6527,12.529,0.9543,0.1238,0.1234,3.1506,3.3457,130893.0265,128690.5475,56414.0758,664936.5746,653747.9813,5.6,4.58,12.3268
600713,南京医药,医药商业,江苏,19960701,600713.SH,20251103,5.07,5.11,5.05,5.09,5.06,0.03,0.5929,119381.0,60704.448,0.9277,2.1162,1.33,11.6757,12.5537,0.9562,0.1241,0.1236,3.1444,3.3391,130893.0265,128690.5475,56414.0758,666245.5049,655034.8868,5.57,4.55,12.3268
600713,南京医药,医药商业,江苏,19960701,600713.SH,20251031,5.05,5.07,5.03,5.06,5.05,0.01,0.198,101378.14,51206.1,0.7878,1.797,1.09,11.6068,12.4797,0.9506,0.1233,0.1229,3.163,3.3589,130893.0265,128690.5475,56414.0758,662318.7141,651174.1704,5.56,4.55,12.3268
600713,南京医药,医药商业,江苏,19960701,600713.SH,20251030,5.06,5.1,5.04,5.05,5.07,-0.02,-0.3945,86197.0,43728.18,0.6698,1.5279,0.86,11.5839,12.0056,0.974,0.1231,0.1214,3.1693,3.3656,130893.0265,128690.5475,56414.0758,661009.7838,649887.2649,5.58,4.56,12.3268
600713,南京医药,医药商业,江苏,19960701,600713.SH,20251029,5.09,5.1,5.04,5.07,5.09,-0.02,-0.3929,88139.03,44609.872,0.6849,1.5624,0.76,11.6298,12.0532,0.9779,0.1236,0.1219,3.1568,3.3523,130893.0265,128690.5475,56414.0758,663627.6444,652461.0758,5.6,4.58,12.3268
600713,南京医药,医药商业,江苏,19960701,600713.SH,20251028,5.12,5.13,5.07,5.09,5.1,-0.01,-0.1961,64299.0,32785.769,0.4996,1.1398,0.5,11.6757,12.1007,0.9817,0.1241,0.1224,3.1444,3.3391,130893.0265,128690.5475,56414.0758,666245.5049,655034.8868,5.61,4.59,12.3268
600713,南京医药,医药商业,江苏,19960701,600713.SH,20251027,5.12,5.14,5.06,5.1,5.11,-0.01,-0.1957,109642.0,55885.537,0.852,1.9435,0.89,11.6986,12.1245,0.9836,0.1243,0.1226,3.1382,3.3326,130893.0265,128690.5475,56414.0758,667554.4352,656321.7923,5.62,4.6,12.3268
600713,南京医药,医药商业,江苏,19960701,600713.SH,20251024,5.12,5.13,5.08,5.11,5.12,-0.01,-0.1953,116142.99,59322.444,0.9025,2.0588,1.0,11.7215,12.1483,0.9856,0.1246,0.1229,3.1321,3.3261,130893.0265,128690.5475,56414.0758,668863.3654,657608.6977,5.63,4.61,12.3268
600713,南京医药,医药商业,江苏,19960701,600713.SH,20251023,5.11,5.13,5.08,5.12,5.11,0.01,0.1957,123571.01,63122.726,0.9602,2.1904,1.19,11.7445,12.172,0.9875,0.1248,0.1231,3.1259,3.3196,130892.9289,128690.4499,56413.9782,670171.796,658895.1035,5.62,4.6,12.3268
600713,南京医药,医药商业,江苏,19960701,600713.SH,20251022,5.06,5.12,5.04,5.11,5.06,0.05,0.9881,162671.86,82871.522,1.2641,2.8835,1.75,11.7215,12.1483,0.9856,0.1246,0.1229,3.1321,3.3261,130892.9289,128690.4499,56413.9782,668862.8667,657608.199,5.57,4.55,12.3268
