股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20251107,10.64,10.64,10.37,10.43,10.59,-0.16,-1.5109,24086.53,25278.926,2.3595,2.5707,0.6,70.1795,,4.0787,3.5782,5.1865,,,15456.7054,10208.223,9369.7165,161213.4373,106471.7659,13.76,7.42
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20251106,10.66,10.87,10.57,10.59,10.72,-0.13,-1.2127,33451.04,35781.108,3.2769,3.5701,0.78,71.2561,,4.1412,3.6331,5.2661,,,15456.7054,10208.223,9369.7165,163686.5102,108105.0816,13.93,7.51
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20251105,10.48,10.77,10.32,10.72,10.49,0.23,2.1926,31504.68,33423.333,3.0862,3.3624,0.69,72.1308,,4.1921,3.6777,5.3307,,,15456.7054,10208.223,9369.7165,165695.8819,109432.1506,13.63,7.35
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20251104,10.7,10.83,10.4,10.49,10.62,-0.13,-1.2241,34626.59,36568.639,3.392,3.6956,0.78,70.5832,,4.1021,3.5988,5.2164,,,15456.7054,10208.223,9369.7165,162140.8396,107084.2593,13.8,7.44
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20251103,11.08,11.26,10.53,10.62,10.5,0.12,1.1429,73885.75,81066.869,7.2379,7.8856,2.13,71.4579,,4.153,3.6434,5.281,,,15456.7054,10208.223,9369.7165,164150.2113,108411.3283,13.65,7.35
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20251031,10.46,10.76,10.3,10.5,10.46,0.04,0.3824,28017.88,29523.281,2.7446,2.9903,0.79,70.6505,,4.106,3.6022,5.2213,,,15456.7054,10208.223,9369.7165,162295.4067,107186.3415,13.59,7.33
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20251030,10.69,10.95,10.25,10.46,10.76,-0.3,-2.7881,46103.71,49123.717,4.5163,4.9205,1.35,70.3814,,4.0904,3.5885,5.2015,,,15456.7054,10208.223,9369.7165,161677.1385,106778.0126,13.98,7.54
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20251029,10.37,10.86,10.14,10.76,10.35,0.41,3.9614,46041.82,48440.871,4.5103,4.9139,1.13,72.3999,1146.7522,4.1538,3.6914,4.3783,,,15456.7054,10208.223,9369.7165,166314.1501,109840.4795,13.45,7.25
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20251028,10.42,10.62,10.26,10.35,10.38,-0.03,-0.289,28299.89,29568.639,2.7723,3.0204,0.5,69.6412,1103.0562,3.9955,3.5507,4.2114,,,15456.7054,10208.223,9369.7165,159976.9009,105655.1081,13.49,7.27
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20251027,10.38,10.46,10.26,10.38,10.31,0.07,0.679,24737.7,25625.29,2.4233,2.6402,0.44,69.8431,1106.2535,4.0071,3.561,4.2237,,,15456.7054,10208.223,9369.7165,160440.6021,105961.3547,13.4,7.22
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20251024,10.54,10.54,10.29,10.31,10.49,-0.18,-1.7159,32685.47,34025.556,3.2019,3.4884,0.6,69.3721,1098.7932,3.98,3.537,4.1952,,,15456.7054,10208.223,9369.7165,159358.6327,105246.7791,13.63,7.35
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20251023,10.56,10.68,10.2,10.49,10.66,-0.17,-1.5947,39095.85,40577.185,3.8298,4.1726,0.71,70.5832,1117.9768,4.0495,3.5988,4.2684,,,15456.7054,10208.223,9369.7165,162140.8396,107084.2593,13.85,7.47
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20251022,10.68,10.96,10.5,10.66,10.95,-0.29,-2.6484,79533.86,85281.639,7.7912,8.4884,1.77,71.7271,1136.0946,4.1152,3.6571,4.3376,,,15456.7054,10208.223,9369.7165,164768.4796,108819.6572,14.23,7.67
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20251021,10.15,11.05,9.96,10.95,10.03,0.92,9.1725,106409.64,113688.45,10.4239,11.3568,3.26,73.6784,1167.0015,4.2271,3.7566,4.4556,,,15456.7054,10208.223,9369.7165,169250.9241,111780.0419,13.03,7.03
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20251020,9.95,10.08,9.75,10.03,9.85,0.18,1.8274,24924.2,24578.573,2.4416,2.6601,0.69,67.4881,1068.9521,3.872,3.4409,4.0812,,,15456.7054,10208.223,9369.7165,155030.7552,102388.4767,12.8,6.9
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20251017,10.01,10.04,9.85,9.85,9.98,-0.13,-1.3026,22266.53,22138.514,2.1812,2.3764,0.51,66.2769,1049.7685,3.8025,3.3792,4.008,,,15456.7054,10208.223,9369.7165,152248.5482,100550.9966,12.97,6.99
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20251016,10.36,10.49,9.96,9.98,10.36,-0.38,-3.668,40962.01,41679.732,4.0126,4.3717,0.69,67.1516,1063.6233,3.8526,3.4238,4.0609,,,15456.7054,10208.223,9369.7165,154257.9199,101878.0655,13.46,7.26
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20251015,10.45,10.49,10.23,10.36,10.38,-0.02,-0.1927,30251.18,31294.083,2.9634,3.2286,0.51,69.7085,1104.122,3.9993,3.5542,4.2155,,,15456.7054,10208.223,9369.7165,160131.4679,105757.1903,13.49,7.27
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20251014,10.88,10.98,10.35,10.38,10.72,-0.34,-3.1716,44685.84,47388.743,4.3774,4.7692,0.79,69.8431,1106.2535,4.0071,3.561,4.2237,,,15456.7054,10208.223,9369.7165,160440.6021,105961.3547,13.93,7.51
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20251013,10.43,10.79,10.2,10.72,10.72,0.0,0.0,42652.51,45112.822,4.1783,4.5522,0.77,72.1308,1142.4892,4.1383,3.6777,4.362,,,15456.7054,10208.223,9369.7165,165695.8819,109432.1506,13.93,7.51
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20251010,11.2,11.21,10.62,10.72,11.09,-0.37,-3.3363,59908.11,64357.473,5.8686,6.3938,1.12,72.1308,1142.4892,4.1383,3.6777,4.362,,,15456.7054,10208.223,9369.7165,165695.8819,109432.1506,14.41,7.77
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20251009,10.49,11.49,10.26,11.09,10.0,1.09,10.9,119772.27,131918.715,11.7329,12.7829,3.41,74.6204,1181.9221,4.2812,3.8046,4.5126,,,15456.7054,10208.223,9369.7165,171414.8629,113209.1931,13.0,7.0
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20250930,9.95,10.11,9.94,10.0,9.88,0.12,1.2146,28619.39,28642.982,2.8036,3.0545,0.78,67.2862,1065.7548,3.8604,3.4307,4.069,,,15456.7054,10208.223,9369.7165,154567.054,102082.23,12.84,6.92
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20250929,10.13,10.13,9.81,9.88,10.07,-0.19,-1.8868,33487.24,33225.199,3.2804,3.574,0.89,66.4788,1052.9658,3.814,3.3895,4.0202,,,15456.7054,10208.223,9369.7165,152712.2494,100857.2432,13.09,7.05
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20250926,10.28,10.43,9.97,10.07,10.35,-0.28,-2.7053,36358.94,36693.806,3.5617,3.8805,0.98,67.7572,1073.2151,3.8874,3.4547,4.0975,,,15456.7054,10208.223,9369.7165,155649.0234,102796.8056,13.45,7.25
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20250925,10.37,10.8,10.34,10.35,10.25,0.1,0.9756,49768.27,52672.304,4.8753,5.3116,1.33,69.6412,1103.0562,3.9955,3.5507,4.2114,,,15456.7054,10208.223,9369.7165,159976.9009,105655.1081,13.32,7.18
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20250924,10.24,10.54,10.08,10.25,10.24,0.01,0.0977,27263.93,28104.709,2.6708,2.9098,0.72,68.9683,1092.3987,3.9569,3.5164,4.1708,,,15456.7054,10208.223,9369.7165,158431.2304,104634.2858,13.31,7.17
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20250923,10.55,10.55,9.99,10.24,10.49,-0.25,-2.3832,35814.57,36468.63,3.5084,3.8224,0.95,68.9011,1091.3329,3.953,3.513,4.1667,,,15456.7054,10208.223,9369.7165,158276.6633,104532.2035,13.63,7.35
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20250922,10.88,10.93,10.38,10.49,10.85,-0.36,-3.318,38102.43,40189.858,3.7325,4.0666,1.06,70.5832,1117.9768,4.0495,3.5988,4.2684,,,15456.7054,10208.223,9369.7165,162140.8396,107084.2593,14.1,7.6
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20250919,11.07,11.07,10.72,10.85,10.97,-0.12,-1.0939,34931.09,37926.992,3.4219,3.7281,1.03,73.0055,1156.344,4.1885,3.7223,4.4149,,,15456.7054,10208.223,9369.7165,167705.2536,110759.2196,14.26,7.68
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20250918,11.14,11.38,10.89,10.97,11.04,-0.07,-0.6341,50935.84,56994.49,4.9897,5.4362,1.81,73.813,1169.133,4.2348,3.7634,4.4637,,,15456.7054,10208.223,9369.7165,169560.0582,111984.2063,14.35,7.73
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20250917,11.2,11.29,10.97,11.04,11.17,-0.13,-1.1638,28744.34,31829.171,2.8158,3.0678,1.03,74.284,1176.5933,4.2618,3.7874,4.4922,,,15456.7054,10208.223,9369.7165,170642.0276,112698.7819,14.52,7.82
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20250916,11.17,11.22,10.9,11.17,11.2,-0.03,-0.2679,36528.94,40295.511,3.5784,3.8986,1.38,75.1587,1190.4481,4.312,3.832,4.5451,,,15456.7054,10208.223,9369.7165,172651.3993,114025.8509,14.56,7.84
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20250915,11.33,11.38,11.1,11.2,11.32,-0.12,-1.0601,28892.43,32329.557,2.8303,3.0836,0.88,75.3605,1193.6454,4.3236,3.8423,4.5573,,,15456.7054,10208.223,9369.7165,173115.1005,114332.0976,14.71,7.93
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20250912,11.35,11.48,11.21,11.32,11.36,-0.04,-0.3521,25117.9,28501.433,2.4606,2.6808,0.61,76.168,1206.4345,4.3699,3.8835,4.6061,,,15456.7054,10208.223,9369.7165,174969.9051,115557.0844,14.76,7.96
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20250911,11.28,11.4,11.2,11.36,11.23,0.13,1.1576,21472.01,24326.512,2.1034,2.2916,0.48,76.4371,1210.6975,4.3854,3.8972,4.6224,,,15456.7054,10208.223,9369.7165,175588.1733,115965.4133,14.59,7.87
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20250910,11.43,11.67,11.2,11.23,11.5,-0.27,-2.3478,27750.09,31527.409,2.7184,2.9617,0.59,75.5624,1196.8427,4.3352,3.8526,4.5695,,,15456.7054,10208.223,9369.7165,173578.8016,114638.3443,14.95,8.05
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20250909,11.78,11.88,11.5,11.5,11.84,-0.34,-2.8716,28800.45,33527.542,2.8213,3.0738,0.51,77.3791,1225.618,4.4394,3.9453,4.6794,,,15456.7054,10208.223,9369.7165,177752.1121,117394.5645,15.39,8.29
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20250908,12.08,12.22,11.81,11.84,11.92,-0.08,-0.6711,61946.58,74239.085,6.0683,6.6114,1.25,79.6669,1261.8537,4.5707,4.0619,4.8177,,,15456.7054,10208.223,9369.7165,183007.3919,120865.3603,15.49,8.35
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20250905,11.53,12.07,11.45,11.92,11.43,0.49,4.287,66132.98,78349.2,6.4784,7.0582,1.57,80.2051,1270.3797,4.6016,4.0893,4.8503,,,15456.7054,10208.223,9369.7165,184243.9284,121682.0182,14.85,8.01
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20250904,11.18,11.55,11.13,11.43,11.17,0.26,2.3277,39129.74,44673.339,3.8332,4.1762,0.84,76.9081,1218.1578,4.4124,3.9212,4.6509,,,15456.7054,10208.223,9369.7165,176670.1427,116679.9889,14.52,7.82
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20250903,11.79,11.79,11.13,11.17,11.72,-0.55,-4.6928,39807.09,45352.56,3.8995,4.2485,0.82,75.1587,1190.4481,4.312,3.832,4.5451,,,15456.7054,10208.223,9369.7165,172651.3993,114025.8509,15.23,8.21
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20250902,11.29,11.87,11.21,11.72,11.16,0.56,5.0179,77156.38,89366.85,7.5583,8.2347,1.88,78.8594,1249.0647,4.5244,4.0207,4.7689,,,15456.7054,10208.223,9369.7165,181152.5873,119640.3736,14.5,7.82
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20250901,11.02,11.32,10.93,11.16,11.05,0.11,0.9955,25653.47,28455.571,2.513,2.7379,0.57,75.0914,1189.3824,4.3082,3.8286,4.541,,,15456.7054,10208.223,9369.7165,172496.8323,113923.7687,14.36,7.74
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20250829,11.22,11.4,11.03,11.05,11.06,-0.01,-0.0904,29249.81,32659.432,2.8653,3.1217,0.65,74.3512,1177.6591,4.2657,3.7909,4.4963,,,15456.7054,10208.223,9369.7165,170796.5947,112800.8642,14.37,7.75
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20250828,11.27,11.48,10.66,11.06,11.37,-0.31,-2.7265,60543.47,66924.397,5.9309,6.4616,1.47,74.4185,1178.7248,4.2696,3.7943,4.5003,,,15456.7054,10208.223,9369.7165,170951.1617,112902.9464,14.78,7.96
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20250827,11.91,11.96,11.34,11.37,11.87,-0.5,-4.2123,50565.74,58516.879,4.9534,5.3967,1.24,76.5044,101.4782,4.3336,3.9007,3.9047,,,15456.7054,10208.223,9369.7164,175742.7404,116067.4955,15.43,8.31
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20250826,11.76,11.95,11.69,11.87,11.75,0.12,1.0213,39220.36,46389.52,3.842,4.1859,0.8,79.8687,105.9408,4.5242,4.0722,4.0764,,,15456.7054,10208.223,9369.7164,183471.0931,121171.607,15.27,8.23
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20250825,11.86,11.97,11.55,11.75,11.83,-0.08,-0.6762,46366.5,54398.895,4.5421,4.9485,0.9,79.0613,104.8697,4.4784,4.031,4.0352,,,15456.7054,10208.223,9369.7164,181616.2885,119946.6203,15.37,8.29
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20250822,11.98,12.04,11.73,11.83,11.91,-0.08,-0.6717,29965.34,35431.05,2.9354,3.1981,0.57,79.5996,105.5837,4.5089,4.0585,4.0627,,,15456.7054,10208.223,9369.7164,182852.8249,120763.2781,15.48,8.34
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20250821,12.07,12.26,11.81,11.91,12.07,-0.16,-1.3256,39494.69,47508.597,3.8689,4.2151,0.71,80.1379,106.2978,4.5394,4.0859,4.0901,,,15456.7054,10208.223,9369.7164,184089.3613,121579.9359,15.69,8.45
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20250820,12.2,12.24,11.81,12.07,12.15,-0.08,-0.6584,49304.29,59408.546,4.8299,5.2621,0.88,81.2144,107.7258,4.6004,4.1408,4.1451,,,15456.7054,10208.223,9369.7164,186562.4342,123213.2516,15.79,8.51
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20250819,11.88,12.37,11.87,12.15,11.88,0.27,2.2727,79785.73,97073.744,7.8158,8.5153,1.71,81.7527,108.4398,4.6309,4.1682,4.1726,,,15456.7054,10208.223,9369.7164,187798.9706,124029.9095,15.44,8.32
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20250818,11.42,11.97,11.39,11.88,11.42,0.46,4.028,58981.28,69459.281,5.7778,6.2949,1.49,79.936,106.03,4.528,4.0756,4.0798,,,15456.7054,10208.223,9369.7164,183625.6602,121273.6892,14.84,8.0
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20250815,11.3,11.54,11.2,11.42,11.21,0.21,1.8733,36945.19,42016.585,3.6192,3.943,0.94,76.8408,101.9245,4.3527,3.9178,3.9219,,,15456.7054,10208.223,9369.7164,176515.5757,116577.9067,14.57,7.85
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20250814,11.72,11.73,11.2,11.21,11.64,-0.43,-3.6942,53417.4,60799.596,5.2328,5.7011,1.4,75.4278,100.0502,4.2726,3.8458,3.8497,,,15456.7054,10208.223,9369.7164,173269.6675,114434.1798,15.13,8.15
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20250813,11.9,11.96,11.61,11.64,11.89,-0.25,-2.1026,50932.9,59765.298,4.9894,5.4359,1.29,78.3211,103.888,4.4365,3.9933,3.9974,,,15456.7054,10208.223,9369.7164,179916.0509,118823.7157,15.45,8.33
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20250812,11.93,11.97,11.76,11.89,11.9,-0.01,-0.084,33347.21,39609.805,3.2667,3.559,0.85,80.0033,106.1193,4.5318,4.079,4.0833,,,15456.7054,10208.223,9369.7164,183780.2272,121375.7715,15.47,8.33
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20250811,11.87,11.98,11.81,11.9,11.87,0.03,0.2527,22895.09,27251.588,2.2428,2.4435,0.57,80.0706,106.2085,4.5356,4.0825,4.0867,,,15456.7054,10208.223,9369.7164,183934.7943,121477.8537,15.43,8.31
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20250808,12.15,12.15,11.85,11.87,12.06,-0.19,-1.5755,36870.74,43959.146,3.6119,3.9351,0.98,79.8687,105.9408,4.5242,4.0722,4.0764,,,15456.7054,10208.223,9369.7164,183471.0931,121171.607,15.67,8.45
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20250807,12.31,12.33,12.05,12.06,12.34,-0.28,-2.269,46764.61,56715.818,4.5811,4.991,1.29,81.1471,107.6365,4.5966,4.1374,4.1417,,,15456.7054,10208.223,9369.7164,186407.8671,123111.1694,16.04,8.64
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20250806,11.94,12.37,11.85,12.34,11.9,0.44,3.6975,56823.73,69270.12,5.5665,6.0646,1.74,83.0312,110.1355,4.7033,4.2334,4.2378,,,15456.7054,10208.223,9369.7164,190735.7446,125969.4718,15.47,8.33
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20250805,12.01,12.06,11.83,11.9,12.01,-0.11,-0.9159,33461.35,39857.371,3.2779,3.5712,1.01,80.0706,106.2085,4.5356,4.0825,4.0867,,,15456.7054,10208.223,9369.7164,183934.7943,121477.8537,15.61,8.41
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20250804,12.12,12.12,11.91,12.01,12.08,-0.07,-0.5795,26885.64,32222.148,2.6337,2.8694,0.74,80.8107,107.1903,4.5775,4.1202,4.1245,,,15456.7054,10208.223,9369.7164,185635.0319,122600.7582,15.7,8.46
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20250801,11.99,12.18,11.95,12.08,11.99,0.09,0.7506,23270.17,28080.926,2.2796,2.4836,0.52,81.2817,107.815,4.6042,4.1442,4.1485,,,15456.7054,10208.223,9369.7164,186717.0012,123315.3338,15.58,8.4
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20250731,12.2,12.37,11.9,11.99,12.19,-0.2,-1.6407,40689.74,49174.608,3.986,4.3427,0.81,80.6761,107.0118,4.5699,4.1134,4.1176,,,15456.7054,10208.223,9369.7164,185325.8977,122396.5938,15.84,8.54
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20250730,12.35,12.44,12.12,12.19,12.31,-0.12,-0.9748,39095.82,47942.333,3.8298,4.1726,0.58,82.0219,108.7968,4.6461,4.182,4.1863,,,15456.7054,10208.223,9369.7164,188417.2388,124438.2384,16.0,8.62
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20250729,12.39,12.43,12.16,12.31,12.39,-0.08,-0.6457,35679.41,43704.332,3.4952,3.8079,0.43,82.8293,109.8678,4.6919,4.2231,4.2275,,,15456.7054,10208.223,9369.7164,190272.0435,125663.2251,16.1,8.68
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20250728,12.53,12.6,12.31,12.39,12.52,-0.13,-1.0383,42072.89,52273.442,4.1215,4.4903,0.47,83.3676,110.5818,4.7224,4.2506,4.255,,,15456.7054,10208.223,9369.7164,191508.5799,126479.883,16.27,8.77
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20250725,13.05,13.05,12.5,12.52,12.95,-0.43,-3.3205,68056.57,86082.123,6.6668,7.2635,0.79,84.2423,111.7421,4.7719,4.2952,4.2996,,,15456.7054,10208.223,9369.7164,193517.9516,127806.952,16.83,9.07
