股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300587,天铁股份,橡胶,浙江,20170105,300587.SZ,20251205,7.46,7.55,7.34,7.5,7.5,0.0,0.0,143137.6,106458.54,1.3607,1.6292,0.56,640.4173,,4.0636,4.5593,6.1222,0.0,0.3594,129826.8797,105193.7511,87857.123,973701.5978,788953.1333,9.0,6.0,8.6433
300587,天铁股份,橡胶,浙江,20170105,300587.SZ,20251204,7.35,7.7,7.35,7.5,7.37,0.13,1.7639,233828.4,177157.955,2.2228,2.6615,0.7,640.4173,,4.0636,4.5593,6.1222,0.0,0.3594,129826.8797,105193.7511,87857.123,973701.5978,788953.1333,8.84,5.9,8.6433
300587,天铁股份,橡胶,浙江,20170105,300587.SZ,20251203,7.7,7.74,7.34,7.37,7.7,-0.33,-4.2857,207744.54,155410.48,1.9749,2.3646,0.67,629.3167,,3.9932,4.4802,6.0161,0.0,0.3657,129826.8797,105193.7511,87857.123,956824.1034,775277.9456,9.24,6.16,8.6433
300587,天铁股份,橡胶,浙江,20170105,300587.SZ,20251202,7.72,7.76,7.62,7.7,7.73,-0.03,-0.3881,163408.69,125796.602,1.5534,1.8599,0.53,657.4951,,4.172,4.6808,6.2855,0.0,0.35,129826.8797,105193.7511,87857.123,999666.9737,809991.8835,9.28,6.18,8.6433
300587,天铁股份,橡胶,浙江,20170105,300587.SZ,20251201,7.73,7.78,7.56,7.73,7.77,-0.04,-0.5148,245493.56,188667.202,2.3337,2.7942,0.81,660.0568,,4.1882,4.6991,6.31,0.0,0.3487,129826.8797,105193.7511,87857.123,1003561.7801,813147.696,9.32,6.22,8.6433
300587,天铁股份,橡胶,浙江,20170105,300587.SZ,20251128,7.98,8.06,7.66,7.77,7.7,0.07,0.9091,426682.1,333325.299,4.0562,4.8565,1.56,663.4723,,4.2099,4.7234,6.3426,0.0,0.3469,129826.8797,105193.7511,87857.123,1008754.8553,817355.446,9.24,6.16,8.6433
300587,天铁股份,橡胶,浙江,20170105,300587.SZ,20251127,7.07,7.78,6.99,7.7,7.05,0.65,9.2199,620625.24,466332.488,5.8998,7.064,3.19,657.4951,,4.172,4.6808,6.2855,0.0,0.35,129826.8797,105193.7511,87857.123,999666.9737,809991.8835,8.46,5.64,8.6433
300587,天铁股份,橡胶,浙江,20170105,300587.SZ,20251126,7.05,7.13,6.97,7.05,7.06,-0.01,-0.1416,97744.45,68897.25,0.9292,1.1125,0.43,601.9923,,3.8198,4.2857,5.7549,0.0,0.3823,129826.8797,105193.7511,87857.123,915279.5019,741615.9453,8.47,5.65,8.6433
300587,天铁股份,橡胶,浙江,20170105,300587.SZ,20251125,7.07,7.17,7.02,7.06,7.05,0.01,0.1418,156202.5,110679.794,1.4849,1.7779,0.55,602.8462,,3.8252,4.2918,5.763,0.0,0.3817,129826.8797,105193.7511,87857.123,916577.7707,742667.8828,8.46,5.64,8.6433
300587,天铁股份,橡胶,浙江,20170105,300587.SZ,20251124,7.13,7.18,6.84,7.05,7.05,0.0,0.0,223425.27,156257.026,2.1239,2.5431,0.65,601.9923,,3.8198,4.2857,5.7549,0.0,0.3823,129826.8797,105193.7511,87857.123,915279.5019,741615.9453,8.46,5.64,8.6433
300587,天铁股份,橡胶,浙江,20170105,300587.SZ,20251121,7.36,7.44,7.01,7.05,7.44,-0.39,-5.2419,273217.26,194964.123,2.5973,3.1098,0.76,601.9923,,3.8198,4.2857,5.7549,0.0,0.3823,129826.8797,105193.7511,87857.123,915279.5019,741615.9453,8.93,5.95,8.6433
300587,天铁股份,橡胶,浙江,20170105,300587.SZ,20251120,7.73,7.88,7.38,7.44,7.67,-0.23,-2.9987,222777.22,168772.129,2.1178,2.5357,0.6,635.294,,4.0311,4.5228,6.0732,0.0,0.3623,129826.8797,105193.7511,87857.123,965911.985,782641.5082,9.2,6.14,8.6433
300587,天铁股份,橡胶,浙江,20170105,300587.SZ,20251119,7.97,8.04,7.65,7.67,8.0,-0.33,-4.125,248331.9,193659.474,2.3607,2.8265,0.7,654.9334,,4.1557,4.6626,6.261,0.0,0.3514,129826.8797,105193.7511,87857.123,995772.1673,806836.0709,9.6,6.4,8.6433
300587,天铁股份,橡胶,浙江,20170105,300587.SZ,20251118,8.17,8.2,7.7,8.0,8.02,-0.02,-0.2494,444019.53,351933.094,4.221,5.0539,1.5,683.1118,,4.3345,4.8632,6.5304,0.0,0.3369,129826.8797,105193.7511,87857.123,1038615.0376,841550.0088,9.62,6.42,8.6433
300587,天铁股份,橡胶,浙江,20170105,300587.SZ,20251117,7.6,8.2,7.5,8.02,7.6,0.42,5.5263,524587.38,413984.018,4.9869,5.9709,2.32,684.8196,,4.3453,4.8754,6.5467,0.0,0.3361,129826.8797,105193.7511,87857.123,1041211.5752,843653.8838,9.12,6.08,8.6433
300587,天铁股份,橡胶,浙江,20170105,300587.SZ,20251114,7.38,7.72,7.3,7.6,7.43,0.17,2.288,369031.27,278770.155,3.5081,4.2004,1.95,648.9562,,4.1178,4.62,6.2038,0.0,0.3546,129826.8797,105193.7511,87857.123,986684.2857,799472.5084,8.92,5.94,8.6433
300587,天铁股份,橡胶,浙江,20170105,300587.SZ,20251113,7.38,7.58,7.28,7.43,7.31,0.12,1.6416,277401.36,206415.561,2.6371,3.1574,1.61,634.4401,,4.0257,4.5167,6.0651,0.0,0.3627,129826.8797,105193.7511,87857.123,964613.7162,781589.5707,8.77,5.85,8.6433
300587,天铁股份,橡胶,浙江,20170105,300587.SZ,20251112,7.46,7.46,7.23,7.31,7.44,-0.13,-1.7473,154020.55,112611.978,1.4642,1.7531,0.84,624.1934,,3.9606,4.4438,5.9671,0.0,0.3687,129826.8797,105193.7511,87857.123,949034.4906,768966.3205,8.93,5.95,8.6433
300587,天铁股份,橡胶,浙江,20170105,300587.SZ,20251111,7.5,7.59,7.39,7.44,7.45,-0.01,-0.1342,152031.57,113420.14,1.4453,1.7304,0.78,635.294,,4.0311,4.5228,6.0732,0.0,0.3623,129826.8797,105193.7511,87857.123,965911.985,782641.5082,8.94,5.96,8.6433
300587,天铁股份,橡胶,浙江,20170105,300587.SZ,20251110,7.43,7.57,7.4,7.45,7.41,0.04,0.5398,177882.93,132907.949,1.691,2.0247,0.91,636.1479,,4.0365,4.5289,6.0814,0.0,0.3618,129826.8797,105193.7511,87857.123,967210.2538,783693.4457,8.89,5.93,8.6433
300587,天铁股份,橡胶,浙江,20170105,300587.SZ,20251107,7.39,7.58,7.25,7.41,7.41,0.0,0.0,185112.35,137267.384,1.7597,2.107,0.93,632.7323,,4.0148,4.5045,6.0487,0.0,0.3637,129826.8797,105193.7511,87857.123,962017.1786,779485.6957,8.89,5.93,8.6433
300587,天铁股份,橡胶,浙江,20170105,300587.SZ,20251106,7.27,7.57,7.22,7.41,7.29,0.12,1.6461,192749.97,142189.901,1.8323,2.1939,0.93,632.7323,,4.0148,4.5045,6.0487,0.0,0.3637,129826.8797,105193.7511,87857.123,962017.1786,779485.6957,8.75,5.83,8.6433
300587,天铁股份,橡胶,浙江,20170105,300587.SZ,20251105,7.27,7.39,7.18,7.29,7.35,-0.06,-0.8163,204675.13,149240.452,1.9457,2.3296,0.99,622.4856,,3.9498,4.4316,5.9508,0.0,0.3697,129826.8797,105193.7511,87857.123,946437.953,766862.4455,8.82,5.88,8.6433
300587,天铁股份,橡胶,浙江,20170105,300587.SZ,20251104,7.59,7.61,7.29,7.35,7.6,-0.25,-3.2895,213230.68,157832.5,2.027,2.427,1.04,627.609,,3.9823,4.4681,5.9998,0.0,0.3667,129826.8797,105193.7511,87857.123,954227.5658,773174.0706,9.12,6.08,8.6433
300587,天铁股份,橡胶,浙江,20170105,300587.SZ,20251103,7.78,7.81,7.45,7.6,7.77,-0.17,-2.1879,178616.72,135666.771,1.698,2.033,0.75,648.9562,,4.1178,4.62,6.2038,0.0,0.3546,129826.8797,105193.7511,87857.123,986684.2857,799472.5084,9.32,6.22,8.6433
300587,天铁股份,橡胶,浙江,20170105,300587.SZ,20251031,7.65,7.93,7.65,7.77,7.68,0.09,1.1719,208292.95,162963.674,1.9801,2.3708,0.83,663.4723,,4.2099,4.7234,6.3426,0.0,0.3469,129826.8797,105193.7511,87857.123,1008754.8553,817355.446,9.22,6.14,8.6433
300587,天铁股份,橡胶,浙江,20170105,300587.SZ,20251030,8.02,8.07,7.64,7.68,7.72,-0.04,-0.5181,235554.95,184585.761,2.2392,2.6811,1.01,655.7873,,4.1611,4.6687,6.2691,0.0,0.3509,129826.8797,105193.7511,87857.123,997070.4361,807888.0084,9.26,6.18,8.6433
300587,天铁股份,橡胶,浙江,20170105,300587.SZ,20251029,7.94,7.95,7.7,7.72,7.92,-0.2,-2.5253,194641.63,151955.925,1.8503,2.2154,0.89,659.2029,,4.2607,4.693,5.6083,0.0,0.3491,129826.8797,105193.7511,87857.123,1002263.5113,812095.7585,9.5,6.34,8.6433
300587,天铁股份,橡胶,浙江,20170105,300587.SZ,20251028,7.85,8.07,7.75,7.92,7.83,0.09,1.1494,208260.04,165392.303,1.9798,2.3704,0.95,676.2807,,4.371,4.8146,5.7536,0.0,0.3403,129826.8797,105193.7511,87857.123,1028228.8872,833134.5087,9.4,6.26,8.6433
300587,天铁股份,橡胶,浙江,20170105,300587.SZ,20251027,8.02,8.24,7.78,7.83,7.83,0.0,0.0,348927.52,279483.193,3.317,3.9715,1.83,668.5957,,4.3214,4.7599,5.6882,0.0,0.3442,129826.8797,105193.7511,87857.123,1016544.4681,823667.0711,9.4,6.26,8.6433
300587,天铁股份,橡胶,浙江,20170105,300587.SZ,20251024,7.38,7.84,7.36,7.83,7.33,0.5,6.8213,267818.21,205433.121,2.546,3.0483,1.43,668.5957,,4.3214,4.7599,5.6882,0.0,0.3442,129826.8797,105193.7511,87857.123,1016544.4681,823667.0711,8.8,5.86,8.6433
300587,天铁股份,橡胶,浙江,20170105,300587.SZ,20251023,7.5,7.52,7.26,7.33,7.52,-0.19,-2.5266,142298.12,104424.354,1.3527,1.6197,0.72,625.9012,,4.0454,4.4559,5.325,0.0,0.3677,129826.8797,105193.7511,87857.123,951631.0282,771070.1956,9.02,6.02,8.6433
300587,天铁股份,橡胶,浙江,20170105,300587.SZ,20251022,7.62,7.65,7.43,7.52,7.65,-0.13,-1.6993,127301.04,95939.601,1.2102,1.449,0.62,642.1251,,4.1503,4.5714,5.463,0.0,0.3584,129826.8797,105193.7511,87857.123,976298.1353,791057.0083,9.18,6.12,8.6433
300587,天铁股份,橡胶,浙江,20170105,300587.SZ,20251021,7.43,7.71,7.34,7.65,7.41,0.24,3.2389,204227.14,153936.031,1.9414,2.3245,0.93,653.2257,,4.222,4.6504,5.5575,0.0,0.3523,129826.8797,105193.7511,87857.123,993175.6297,804732.1959,8.89,5.93,8.6433
300587,天铁股份,橡胶,浙江,20170105,300587.SZ,20251020,7.58,7.65,7.32,7.41,7.43,-0.02,-0.2692,210712.93,158073.914,2.0031,2.3984,0.82,632.7323,,4.0896,4.5045,5.3831,0.0,0.3637,129826.8797,105193.7511,87857.123,962017.1786,779485.6957,8.92,5.94,8.6433
300587,天铁股份,橡胶,浙江,20170105,300587.SZ,20251017,7.83,7.88,7.35,7.43,7.82,-0.39,-4.9872,248819.33,188362.93,2.3653,2.8321,0.79,634.4401,,4.1006,4.5167,5.3977,0.0,0.3627,129826.8797,105193.7511,87857.123,964613.7162,781589.5707,9.38,6.26,8.6433
300587,天铁股份,橡胶,浙江,20170105,300587.SZ,20251016,7.97,7.97,7.74,7.82,7.96,-0.14,-1.7588,192828.11,150800.402,1.8331,2.1948,,667.7418,,4.3159,4.7538,5.681,0.0,0.3446,129826.8797,105193.7511,87857.123,1015246.1993,822615.1336,9.55,6.37,8.6433
300587,天铁股份,橡胶,浙江,20170105,300587.SZ,20251015,7.99,8.05,7.75,7.96,7.98,-0.02,-0.2506,168801.78,133549.698,1.6047,1.9213,0.4,679.6962,,4.3931,4.8389,5.7827,0.0,0.3386,129826.8797,105193.7511,87857.123,1033421.9624,837342.2588,9.58,6.38,8.6433
300587,天铁股份,橡胶,浙江,20170105,300587.SZ,20251014,8.3,8.42,7.98,7.98,8.24,-0.26,-3.1553,282754.53,230194.978,2.6879,3.2183,0.58,681.404,,4.4042,4.851,5.7972,0.0,0.3377,129826.8797,105193.7511,87857.123,1036018.5,839446.1338,9.89,6.59,8.6433
300587,天铁股份,橡胶,浙江,20170105,300587.SZ,20251013,7.66,8.37,7.65,8.24,8.66,-0.42,-4.8499,395724.48,321759.666,3.7619,4.5042,0.79,703.6052,,4.5477,5.0091,5.9861,0.0,0.3271,129826.8797,105193.7511,87857.123,1069773.4887,866796.5091,10.39,6.93,8.6433
300587,天铁股份,橡胶,浙江,20170105,300587.SZ,20251010,9.3,9.31,8.51,8.66,9.28,-0.62,-6.681,534131.6,467847.565,5.0776,6.0795,1.21,739.4685,,4.7795,5.2644,6.2912,0.0,0.3112,129826.8797,105193.7511,87857.123,1124300.7782,910977.8845,11.14,7.42,8.6433
300587,天铁股份,橡胶,浙江,20170105,300587.SZ,20251009,9.08,9.37,9.0,9.28,8.82,0.46,5.2154,552772.44,508045.871,5.2548,6.2917,1.38,792.4097,,5.1216,5.6413,6.7416,0.0,0.2904,129826.8797,105193.7511,87857.123,1204793.4436,976198.0102,10.58,7.06,8.6433
300587,天铁股份,橡胶,浙江,20170105,300587.SZ,20250930,8.9,8.9,8.56,8.82,8.76,0.06,0.6849,367175.88,320805.82,3.4905,4.1792,0.92,753.1308,,4.8678,5.3617,6.4074,0.0,0.3056,129826.8797,105193.7511,87857.123,1145073.079,927808.8847,10.51,7.01,8.6433
300587,天铁股份,橡胶,浙江,20170105,300587.SZ,20250929,8.1,8.88,8.0,8.76,7.99,0.77,9.637,602231.03,510980.638,5.725,6.8547,1.73,748.0074,,4.8346,5.3252,6.3639,0.0,0.3077,129826.8797,105193.7511,87857.123,1137283.4662,921497.2596,9.59,6.39,8.6433
300587,天铁股份,橡胶,浙江,20170105,300587.SZ,20250926,8.75,8.75,7.98,7.99,8.68,-0.69,-7.9493,460741.28,381271.294,4.3799,5.2442,1.48,682.2579,,4.4097,4.8571,5.8045,0.0,0.3373,129826.8797,105193.7511,87857.123,1037316.7688,840498.0713,10.42,6.94,8.6433
300587,天铁股份,橡胶,浙江,20170105,300587.SZ,20250925,8.94,8.95,8.67,8.68,8.93,-0.25,-2.7996,224543.04,197175.608,2.1346,2.5558,0.6,741.1763,,4.7905,5.2766,6.3057,0.0,0.3105,129826.8797,105193.7511,87857.123,1126897.3158,913081.7595,10.72,7.14,8.6433
300587,天铁股份,橡胶,浙江,20170105,300587.SZ,20250924,8.6,8.99,8.53,8.93,8.6,0.33,3.8372,349358.0,309722.513,3.3211,4.0957,0.96,762.5235,,4.9285,5.4285,6.4874,0.0,0.3018,129826.8797,105193.7511,85298.383,1159354.0357,939380.1973,10.32,6.88,8.6433
300587,天铁股份,橡胶,浙江,20170105,300587.SZ,20250923,8.84,8.91,8.4,8.6,8.88,-0.28,-3.1532,347953.38,300795.117,3.3077,4.0792,0.97,734.3452,,4.7463,5.2279,6.2476,0.0,0.3134,129826.8797,105193.7511,85298.383,1116511.1654,904666.2595,10.66,7.1,8.6433
300587,天铁股份,橡胶,浙江,20170105,300587.SZ,20250922,8.97,9.1,8.64,8.88,8.85,0.03,0.339,355153.4,312118.095,3.3762,4.1637,0.9,758.2541,,4.9009,5.3982,6.451,0.0,0.3035,129826.8797,105193.7511,85298.383,1152862.6917,934120.5098,10.62,7.08,8.6433
300587,天铁股份,橡胶,浙江,20170105,300587.SZ,20250919,8.88,9.09,8.79,8.85,8.88,-0.03,-0.3378,279349.83,249231.143,2.6556,3.275,0.67,755.6924,,4.8843,5.3799,6.4292,0.0,0.3045,129826.8797,105193.7511,85298.383,1148967.8853,930964.6972,10.66,7.1,8.6433
300587,天铁股份,橡胶,浙江,20170105,300587.SZ,20250918,9.25,9.25,8.78,8.88,9.27,-0.39,-4.2071,527999.04,473895.429,5.0193,6.19,1.27,758.2541,,4.9009,5.3982,6.451,0.0,0.3035,129826.8797,105193.7511,85298.383,1152862.6917,934120.5098,11.12,7.42,8.6433
300587,天铁股份,橡胶,浙江,20170105,300587.SZ,20250917,9.04,9.34,8.94,9.27,9.04,0.23,2.5442,316036.48,290781.228,3.0043,3.7051,0.72,791.5558,,5.1161,5.6352,6.7344,0.0,0.2907,129826.8797,105193.7511,85298.383,1203495.1748,975146.0727,10.85,7.23,8.6433
300587,天铁股份,橡胶,浙江,20170105,300587.SZ,20250916,9.02,9.26,8.87,9.04,9.09,-0.05,-0.5501,311202.44,280195.997,2.9584,3.6484,0.67,771.9163,,4.9892,5.4954,6.5673,0.0,0.2981,129826.8797,105193.7511,85298.383,1173634.9925,950951.5099,10.91,7.27,8.6433
300587,天铁股份,橡胶,浙江,20170105,300587.SZ,20250915,8.97,9.59,8.97,9.09,8.95,0.14,1.5642,530614.12,493662.73,5.0442,6.2207,1.18,776.1858,,5.0168,5.5258,6.6036,0.0,0.2965,129826.8797,105193.7511,85298.383,1180126.3365,956211.1975,10.74,7.16,8.6433
300587,天铁股份,橡胶,浙江,20170105,300587.SZ,20250912,9.13,9.17,8.85,8.95,9.12,-0.17,-1.864,384305.77,344520.372,3.6533,4.5054,0.75,764.2313,,4.9395,5.4407,6.5019,0.0,0.3011,129826.8797,105193.7511,85298.383,1161950.5733,941484.0723,10.94,7.3,8.6433
300587,天铁股份,橡胶,浙江,20170105,300587.SZ,20250911,8.97,9.29,8.73,9.12,8.96,0.16,1.7857,537035.52,485861.58,5.1052,6.296,1.08,778.7475,,5.0333,5.544,6.6254,0.0,0.2955,129826.8797,105193.7511,85298.383,1184021.1429,959367.01,10.75,7.17,8.6433
300587,天铁股份,橡胶,浙江,20170105,300587.SZ,20250910,8.73,9.13,8.65,8.96,8.76,0.2,2.2831,422476.65,376287.11,4.0162,4.9529,0.79,765.0852,,4.945,5.4468,6.5092,0.0,0.3008,129826.8797,105193.7511,85298.383,1163248.8421,942536.0099,10.51,7.01,8.6433
300587,天铁股份,橡胶,浙江,20170105,300587.SZ,20250909,8.8,9.15,8.7,8.76,8.81,-0.05,-0.5675,442097.01,393864.227,4.2027,5.1829,0.83,748.0074,,4.8346,5.3252,6.3639,0.0,0.3077,129826.8797,105193.7511,85298.383,1137283.4662,921497.2596,10.57,7.05,8.6433
300587,天铁股份,橡胶,浙江,20170105,300587.SZ,20250908,8.89,9.02,8.67,8.81,8.82,-0.01,-0.1134,459793.1,403652.307,4.3709,5.3904,0.88,752.2769,,4.8622,5.3556,6.4002,0.0,0.3059,129826.8797,105193.7511,85298.383,1143774.8102,926756.9472,10.58,7.06,8.6433
300587,天铁股份,橡胶,浙江,20170105,300587.SZ,20250905,8.25,8.9,8.19,8.82,8.29,0.53,6.3932,692468.0,600945.485,6.5828,8.2474,1.45,753.1308,,4.8678,5.3617,6.4074,0.0,0.3056,129826.8797,105193.7511,83962.333,1145073.079,927808.8847,9.95,6.63,8.6433
300587,天铁股份,橡胶,浙江,20170105,300587.SZ,20250904,8.3,8.39,8.03,8.29,8.28,0.01,0.1208,463685.78,381431.223,4.4079,5.5225,0.99,707.8746,,4.5752,5.0395,6.0224,0.0,0.3251,129826.8797,105193.7511,83962.333,1076264.8327,872056.1966,9.94,6.62,8.6433
300587,天铁股份,橡胶,浙江,20170105,300587.SZ,20250903,8.06,8.43,7.94,8.28,8.04,0.24,2.9851,611738.77,507424.405,5.8154,7.2859,1.48,707.0207,,4.5697,5.0334,6.0152,0.0,0.3255,129826.8797,105193.7511,83962.333,1074966.5639,871004.2591,9.65,6.43,8.6433
300587,天铁股份,橡胶,浙江,20170105,300587.SZ,20250902,8.2,8.45,7.85,8.04,8.18,-0.14,-1.7115,439099.27,357292.143,4.1742,5.2297,1.09,686.5274,,4.4373,4.8875,5.8408,0.0,0.3352,129826.8797,105193.7511,83962.333,1043808.1128,845757.7588,9.82,6.54,8.6433
300587,天铁股份,橡胶,浙江,20170105,300587.SZ,20250901,8.09,8.26,7.97,8.18,8.11,0.07,0.8631,400362.16,326058.509,3.806,4.7684,0.83,698.4818,,4.5145,4.9726,5.9425,0.0,0.3295,129826.8797,105193.7511,83962.333,1061983.8759,860484.884,9.73,6.49,8.6433
300587,天铁股份,橡胶,浙江,20170105,300587.SZ,20250829,7.8,8.3,7.68,8.11,8.04,0.07,0.8706,478523.67,380909.377,4.549,5.6993,0.8,692.5046,,4.4759,4.9301,5.8917,0.0,0.3323,129826.8797,105193.7511,83962.333,1052895.9944,853121.3214,9.65,6.43,8.6433
300587,天铁股份,橡胶,浙江,20170105,300587.SZ,20250828,8.2,8.23,7.73,8.04,8.13,-0.09,-1.107,405012.99,322145.823,3.9629,5.002,0.71,686.5274,1580.7996,3.8423,4.8875,5.5006,0.0,0.3352,129826.8797,102201.797,80970.3789,1043808.1128,821702.4479,9.76,6.5,8.6433
300587,天铁股份,橡胶,浙江,20170105,300587.SZ,20250827,8.39,8.44,8.11,8.13,8.43,-0.3,-3.5587,343724.07,285268.091,3.3632,4.2451,0.62,694.2124,1598.4951,3.8854,4.9422,5.5622,0.0,0.3315,129826.8797,102201.797,80970.3789,1055492.532,830900.6096,10.12,6.74,8.6433
300587,天铁股份,橡胶,浙江,20170105,300587.SZ,20250826,8.4,8.7,8.37,8.43,8.49,-0.06,-0.7067,389340.62,330262.684,3.8095,4.8084,0.68,719.8291,1657.4801,4.0287,5.1246,5.7674,0.0,0.3197,129826.8797,102201.797,80970.3789,1094440.5959,861561.1487,10.19,6.79,8.6433
300587,天铁股份,橡胶,浙江,20170105,300587.SZ,20250825,8.8,8.9,8.39,8.49,8.84,-0.35,-3.9593,793626.27,676806.715,7.7653,9.8014,1.47,724.9524,1669.2771,4.0574,5.1611,5.8084,0.0,0.3175,129826.8797,102201.797,80970.3789,1102230.2087,867693.2565,10.61,7.07,8.6433
300587,天铁股份,橡胶,浙江,20170105,300587.SZ,20250822,8.0,8.96,7.91,8.84,8.04,0.8,9.9502,1040976.43,893140.322,10.1855,12.8563,2.59,754.8385,1738.093,4.2247,5.3738,6.0479,0.0,0.3049,129826.8797,102201.797,80970.3789,1147669.6165,903463.8855,9.65,6.43,8.6435
300587,天铁股份,橡胶,浙江,20170105,300587.SZ,20250821,8.2,8.21,7.96,8.04,8.17,-0.13,-1.5912,290410.99,233745.931,2.8415,3.5866,0.69,686.5274,1580.7996,3.8423,4.8875,5.5006,0.0,0.3352,129826.8797,102201.797,80970.3789,1043808.1128,821702.4479,9.8,6.54,8.6435
300587,天铁股份,橡胶,浙江,20170105,300587.SZ,20250820,8.2,8.22,8.06,8.17,8.27,-0.1,-1.2092,278773.39,226499.018,2.7277,3.4429,0.54,697.6279,1606.3597,3.9045,4.9665,5.5895,0.0,0.3299,129826.8797,102201.797,80970.3789,1060685.6071,834988.6815,9.92,6.62,8.6435
300587,天铁股份,橡胶,浙江,20170105,300587.SZ,20250819,8.4,8.53,8.08,8.27,8.3,-0.03,-0.3614,475281.92,393779.014,4.6504,5.8698,0.97,706.1668,1626.0214,3.9523,5.0273,5.6579,0.0,0.3259,129826.8797,102201.797,80970.3789,1073668.2951,845208.8612,9.96,6.64,8.6435
300587,天铁股份,橡胶,浙江,20170105,300587.SZ,20250818,8.0,8.59,8.0,8.3,8.03,0.27,3.3624,615341.02,516040.046,6.0208,7.5996,1.45,708.7285,1631.9199,3.9666,5.0456,5.6785,0.0,0.3247,129826.8797,102201.797,80970.3789,1077563.1015,848274.9151,9.64,6.42,8.6435
300587,天铁股份,橡胶,浙江,20170105,300587.SZ,20250815,7.84,8.08,7.79,8.03,7.86,0.17,2.1628,346359.79,274420.412,3.389,4.2776,0.86,685.6735,1578.8334,3.8376,4.8814,5.4937,0.0,0.3356,129826.8797,102201.797,80970.3789,1042509.844,820680.4299,9.43,6.29,8.6435
300587,天铁股份,橡胶,浙江,20170105,300587.SZ,20250814,8.19,8.25,7.85,7.86,8.2,-0.34,-4.1463,395263.3,316140.056,3.8675,4.8816,1.03,671.1573,1545.4085,3.7563,4.7781,5.3774,0.0,0.3429,129826.8797,102201.797,80970.3789,1020439.2744,803306.1244,9.84,6.56,8.6433
300587,天铁股份,橡胶,浙江,20170105,300587.SZ,20250813,7.76,8.37,7.75,8.2,7.8,0.4,5.1282,725683.39,585680.276,7.1005,8.9623,2.44,700.1896,1612.2583,3.9188,4.9848,5.61,0.0,0.3287,129826.8797,102201.797,80970.3789,1064580.4135,838054.7354,9.36,6.24,8.6433
300587,天铁股份,橡胶,浙江,20170105,300587.SZ,20250812,7.65,7.9,7.58,7.8,7.68,0.12,1.5625,354891.56,274693.827,3.4725,4.383,1.16,666.034,1533.6115,3.7276,4.7416,5.3364,0.0,0.3455,129826.8797,102201.797,80970.3789,1012649.6617,797174.0166,9.22,6.14,8.6433
300587,天铁股份,橡胶,浙江,20170105,300587.SZ,20250811,7.74,7.75,7.48,7.68,7.61,0.07,0.9198,292823.03,222981.111,2.8651,3.6164,0.8,655.7873,1510.0175,3.6703,4.6687,5.2543,0.0,0.3509,129826.8797,102201.797,80970.3789,997070.4361,784909.801,9.13,6.09,8.6433
300587,天铁股份,橡胶,浙江,20170105,300587.SZ,20250808,7.62,7.72,7.57,7.61,7.62,-0.01,-0.1312,249160.41,190278.274,2.4379,3.0772,0.45,649.8101,1496.2543,3.6368,4.6261,5.2064,0.0,0.3542,129826.8797,102201.797,80970.3789,987982.5545,777755.6752,9.14,6.1,8.6433
