股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002547,春兴精工,汽车配件,江苏,20110218,002547.SZ,20251205,4.7,4.77,4.63,4.76,4.72,0.04,0.8475,241079.3,113498.216,2.1821,2.9798,0.83,,,,2.433,2.453,0.0,,112805.7168,110480.7166,80903.2173,536955.212,525888.211,5.19,4.25,6.12
002547,春兴精工,汽车配件,江苏,20110218,002547.SZ,20251204,4.78,4.86,4.68,4.72,4.73,-0.01,-0.2114,272132.21,129212.348,2.4632,3.3637,0.89,,,,2.4126,2.4324,0.0,,112805.7168,110480.7166,80903.2173,532442.9833,521468.9824,5.2,4.26,6.12
002547,春兴精工,汽车配件,江苏,20110218,002547.SZ,20251203,4.85,4.85,4.71,4.73,4.88,-0.15,-3.0738,362856.27,172776.886,3.2843,4.4851,1.03,,,,2.4177,2.4375,0.0,,112805.7168,110480.7166,80903.2173,533571.0405,522573.7895,5.37,4.39,6.12
002547,春兴精工,汽车配件,江苏,20110218,002547.SZ,20251202,4.92,4.92,4.86,4.88,4.97,-0.09,-1.8109,224193.03,109481.296,2.0293,2.7711,0.63,,,,2.4944,2.5148,0.0,,112805.7168,110480.7166,80903.2173,550491.898,539145.897,5.47,4.47,6.12
002547,春兴精工,汽车配件,江苏,20110218,002547.SZ,20251201,4.86,5.01,4.85,4.97,4.9,0.07,1.4286,354236.61,174786.65,3.2063,4.3785,1.0,,,,2.5404,2.5612,0.0,,112805.7168,110480.7166,80903.2173,560644.4125,549089.1615,5.39,4.41,6.12
002547,春兴精工,汽车配件,江苏,20110218,002547.SZ,20251128,4.87,4.9,4.77,4.9,4.87,0.03,0.616,241338.0,116877.442,2.1844,2.983,0.6,,,,2.5046,2.5252,0.0,,112805.7168,110480.7166,80903.2173,552748.0123,541355.5113,5.36,4.38,6.12
002547,春兴精工,汽车配件,江苏,20110218,002547.SZ,20251127,4.9,4.93,4.86,4.87,4.97,-0.1,-2.0121,340432.02,166285.118,3.0814,4.2079,0.83,,,,2.4892,2.5097,0.0,,112805.7168,110480.7166,80903.2173,549363.8408,538041.0898,5.47,4.47,6.12
002547,春兴精工,汽车配件,江苏,20110218,002547.SZ,20251126,4.84,5.06,4.8,4.97,4.84,0.13,2.686,593104.19,293358.196,5.3684,7.331,1.54,,,,2.5404,2.5612,0.0,,112805.7168,110480.7166,80903.2173,560644.4125,549089.1615,5.32,4.36,6.12
002547,春兴精工,汽车配件,江苏,20110218,002547.SZ,20251125,4.83,4.87,4.8,4.84,4.81,0.03,0.6237,259740.0,125838.035,2.351,3.2105,0.54,,,,2.4739,2.4942,0.0,,112805.7168,110480.7166,80903.2173,545979.6693,534726.6683,5.29,4.33,6.12
002547,春兴精工,汽车配件,江苏,20110218,002547.SZ,20251124,4.73,4.84,4.7,4.81,4.73,0.08,1.6913,330025.56,157153.862,2.9872,4.0793,0.62,,,,2.4586,2.4788,0.0,,112805.7168,110480.7166,80903.2173,542595.4978,531412.2468,5.2,4.26,6.12
002547,春兴精工,汽车配件,江苏,20110218,002547.SZ,20251121,4.91,4.95,4.7,4.73,4.95,-0.22,-4.4444,497842.14,239092.197,4.5061,6.1536,0.85,,,,2.4177,2.4375,0.0,,112805.7168,110480.7166,80903.2173,533571.0405,522573.7895,5.45,4.46,6.12
002547,春兴精工,汽车配件,江苏,20110218,002547.SZ,20251120,5.06,5.09,4.94,4.95,5.04,-0.09,-1.7857,362087.23,180578.533,3.2774,4.4756,0.53,,,,2.5301,2.5509,0.0,,112805.7168,110480.7166,80903.2173,558388.2982,546879.5472,5.54,4.54,6.12
002547,春兴精工,汽车配件,江苏,20110218,002547.SZ,20251119,5.17,5.2,5.01,5.04,5.18,-0.14,-2.7027,479885.29,243154.726,4.3436,5.9316,0.6,,,,2.5761,2.5973,0.0,,112805.7168,110480.7166,80903.2173,568540.8127,556822.8117,5.7,4.66,6.12
002547,春兴精工,汽车配件,江苏,20110218,002547.SZ,20251118,5.38,5.38,5.13,5.18,5.43,-0.25,-4.6041,750205.01,391883.126,6.7904,9.2729,0.73,,,,2.6477,2.6694,0.0,,112805.7168,110480.7166,80903.2173,584333.613,572290.112,5.97,4.89,6.12
002547,春兴精工,汽车配件,江苏,20110218,002547.SZ,20251117,5.32,5.43,5.28,5.43,5.37,0.06,1.1173,587422.58,316078.57,5.317,7.2608,0.59,,,,2.7755,2.7983,0.0,,112805.7168,110480.7166,80903.2173,612535.0422,599910.2911,5.91,4.83,6.12
002547,春兴精工,汽车配件,江苏,20110218,002547.SZ,20251114,5.5,5.52,5.36,5.37,5.49,-0.12,-2.1858,744953.0,404025.127,6.7428,9.208,0.8,,,,2.7448,2.7674,0.0,,112805.7168,110480.7166,80903.2173,605766.6992,593281.4481,6.04,4.94,6.12
