股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603108,润达医疗,医药商业,上海,20150527,603108.SH,20251205,14.83,15.06,14.65,15.04,14.83,0.21,1.416,85601.43,127243.518,1.418,2.0159,0.81,164.24,,2.1994,1.0923,1.2263,0.6596,0.1995,60367.5824,60367.5824,42462.8645,907928.4393,907928.4393,16.31,13.35,5.6626
603108,润达医疗,医药商业,上海,20150527,603108.SH,20251204,15.06,15.09,14.8,14.83,15.1,-0.27,-1.7881,88615.0,132005.103,1.4679,2.0869,0.73,161.9467,,2.1687,1.0771,1.2092,0.6689,0.2023,60367.5824,60367.5824,42462.8645,895251.247,895251.247,16.61,13.59,5.6626
603108,润达医疗,医药商业,上海,20150527,603108.SH,20251203,15.35,15.37,14.95,15.1,15.36,-0.26,-1.6927,117275.71,176870.546,1.9427,2.7618,0.9,164.8952,,2.2082,1.0967,1.2312,0.657,0.1987,60367.5824,60367.5824,42462.8645,911550.4942,911550.4942,16.9,13.82,5.6626
603108,润达医疗,医药商业,上海,20150527,603108.SH,20251202,15.55,15.56,15.3,15.36,15.54,-0.18,-1.1583,93765.43,144278.455,1.5532,2.2082,0.6,167.7344,,2.2462,1.1156,1.2524,0.6459,0.1953,60367.5824,60367.5824,42462.8645,927246.0657,927246.0657,17.09,13.99,5.6626
603108,润达医疗,医药商业,上海,20150527,603108.SH,20251201,15.67,15.68,15.48,15.54,15.73,-0.19,-1.2079,122016.45,189750.264,2.0212,2.8735,0.67,169.7001,,2.2725,1.1287,1.267,0.6384,0.193,60367.5824,60367.5824,42462.8645,938112.2305,938112.2305,17.3,14.16,5.6626
603108,润达医疗,医药商业,上海,20150527,603108.SH,20251128,15.68,15.93,15.56,15.73,15.71,0.02,0.1273,104840.62,164478.356,1.7367,2.469,0.52,171.7749,,2.3003,1.1425,1.2825,0.6307,0.1907,60367.5824,60367.5824,42462.8645,949582.0712,949582.0712,17.28,14.14,5.6626
603108,润达医疗,医药商业,上海,20150527,603108.SH,20251127,15.91,16.06,15.7,15.71,16.05,-0.34,-2.1184,166516.8,263263.461,2.7584,3.9215,0.88,171.5565,,2.2974,1.141,1.2809,0.6315,0.191,60367.5824,60367.5824,42462.8645,948374.7195,948374.7195,17.66,14.45,5.6626
603108,润达医疗,医药商业,上海,20150527,603108.SH,20251126,16.1,16.59,16.0,16.05,16.21,-0.16,-0.987,162842.0,264804.257,2.6975,3.8349,0.88,175.2694,,2.3471,1.1657,1.3086,0.6181,0.1869,60367.5824,60367.5824,42462.8645,968899.6975,968899.6975,17.83,14.59,5.6626
603108,润达医疗,医药商业,上海,20150527,603108.SH,20251125,16.2,16.65,16.11,16.21,16.11,0.1,0.6207,225390.8,369801.509,3.7336,5.308,1.15,177.0166,,2.3705,1.1773,1.3217,0.612,0.1851,60367.5824,60367.5824,42462.8645,978558.5107,978558.5107,17.72,14.5,5.6626
603108,润达医疗,医药商业,上海,20150527,603108.SH,20251124,15.49,16.25,15.3,16.11,15.39,0.72,4.6784,244452.21,388166.816,4.0494,5.7568,1.49,175.9246,,2.3559,1.1701,1.3135,0.6158,0.1862,60367.5824,60367.5824,42462.8645,972521.7525,972521.7525,16.93,13.85,5.6626
603108,润达医疗,医药商业,上海,20150527,603108.SH,20251121,15.14,15.88,15.14,15.39,15.33,0.06,0.3914,204123.07,317313.047,3.3813,4.8071,1.4,168.062,,2.2506,1.1178,1.2548,0.6446,0.1949,60367.5824,60367.5824,42462.8645,929057.0931,929057.0931,16.86,13.8,5.6626
603108,润达医疗,医药商业,上海,20150527,603108.SH,20251120,15.78,15.85,15.27,15.33,15.56,-0.23,-1.4781,110290.57,170304.928,1.827,2.5973,0.76,167.4068,,2.2418,1.1134,1.2499,0.6471,0.1957,60367.5824,60367.5824,42462.8645,925435.0382,925435.0382,17.12,14.0,5.6626
603108,润达医疗,医药商业,上海,20150527,603108.SH,20251119,15.96,15.96,15.48,15.56,15.97,-0.41,-2.5673,140446.0,219756.265,2.3265,3.3075,0.99,169.9185,,2.2754,1.1301,1.2687,0.6375,0.1928,60367.5824,60367.5824,42462.8645,939319.5821,939319.5821,17.57,14.37,5.6626
603108,润达医疗,医药商业,上海,20150527,603108.SH,20251118,15.47,16.3,15.4,15.97,15.52,0.45,2.8995,278153.37,442068.874,4.6077,6.5505,2.57,174.3957,,2.3354,1.1599,1.3021,0.6212,0.1878,60367.5824,60367.5824,42462.8645,964070.2909,964070.2909,17.07,13.97,5.6626
603108,润达医疗,医药商业,上海,20150527,603108.SH,20251117,15.44,15.6,15.28,15.52,15.45,0.07,0.4531,89436.46,138317.213,1.4815,2.1062,0.7,169.4817,,2.2696,1.1272,1.2654,0.6392,0.1933,60367.5824,60367.5824,42462.8645,936904.8788,936904.8788,17.0,13.91,5.6626
603108,润达医疗,医药商业,上海,20150527,603108.SH,20251114,15.6,15.82,15.45,15.45,15.7,-0.25,-1.5924,112408.48,175363.336,1.8621,2.6472,0.81,168.7172,,2.2594,1.1221,1.2597,0.6421,0.1942,60367.5824,60367.5824,42462.8645,932679.1481,932679.1481,17.27,14.13,5.6626
603108,润达医疗,医药商业,上海,20150527,603108.SH,20251113,15.65,15.74,15.45,15.7,15.73,-0.03,-0.1907,105448.92,164667.667,1.7468,2.4833,0.65,171.4473,,2.2959,1.1403,1.2801,0.6319,0.1911,60367.5824,60367.5824,42462.8645,947771.0437,947771.0437,17.3,14.16,5.6626
603108,润达医疗,医药商业,上海,20150527,603108.SH,20251112,15.82,16.13,15.69,15.73,15.81,-0.08,-0.506,124404.0,197408.105,2.0608,2.9297,0.64,171.7749,,2.3003,1.1425,1.2825,0.6307,0.1907,60367.5824,60367.5824,42462.8645,949582.0712,949582.0712,17.39,14.23,5.6626
603108,润达医疗,医药商业,上海,20150527,603108.SH,20251111,16.04,16.07,15.8,15.81,16.06,-0.25,-1.5567,110333.04,175343.924,1.8277,2.5983,0.49,172.6485,,2.312,1.1483,1.2891,0.6275,0.1897,60367.5824,60367.5824,42462.8645,954411.4777,954411.4777,17.67,14.45,5.6626
603108,润达医疗,医药商业,上海,20150527,603108.SH,20251110,16.2,16.58,15.93,16.06,15.9,0.16,1.0063,185172.77,299842.66,3.0674,4.3608,0.73,175.3786,,2.3486,1.1664,1.3094,0.6177,0.1868,60367.5824,60367.5824,42462.8645,969503.3733,969503.3733,17.49,14.31,5.6626
