股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300175,朗源股份,食品,山东,20110215,300175.SZ,20251205,5.97,5.97,5.81,5.85,5.86,-0.01,-0.1706,41806.0,24529.381,0.888,1.1676,1.2,,,5.3366,11.2245,10.2784,0.0,,47080.0,47080.0,35804.704,275418.0,275418.0,7.03,4.69,4.467
300175,朗源股份,食品,山东,20110215,300175.SZ,20251204,5.83,5.93,5.83,5.86,5.83,0.03,0.5146,29284.0,17248.503,0.622,0.8179,0.8,,,5.3457,11.2436,10.296,0.0,,47080.0,47080.0,35804.704,275888.8,275888.8,7.0,4.66,4.467
300175,朗源股份,食品,山东,20110215,300175.SZ,20251203,5.91,5.95,5.81,5.83,5.9,-0.07,-1.1864,25993.6,15206.749,0.5521,0.726,0.56,,,5.3183,11.1861,10.2432,0.0,,47080.0,47080.0,35804.704,274476.4,274476.4,7.08,4.72,4.467
300175,朗源股份,食品,山东,20110215,300175.SZ,20251202,5.96,6.0,5.86,5.9,5.96,-0.06,-1.0067,27358.01,16134.175,0.5811,0.7641,0.54,,,5.3822,11.3204,10.3662,0.0,,47080.0,47080.0,35804.704,277772.0,277772.0,7.15,4.77,4.467
300175,朗源股份,食品,山东,20110215,300175.SZ,20251201,6.02,6.05,5.94,5.96,5.98,-0.02,-0.3344,42385.0,25397.262,0.9003,1.1838,0.76,,,5.4369,11.4355,10.4717,0.0,,47080.0,47080.0,35804.704,280596.8,280596.8,7.18,4.78,4.467
300175,朗源股份,食品,山东,20110215,300175.SZ,20251128,5.76,5.98,5.76,5.98,5.8,0.18,3.1034,48489.0,28484.945,1.0299,1.3543,0.79,,,5.4552,11.4739,10.5068,0.0,,47080.0,47080.0,35804.704,281538.4,281538.4,6.96,4.64,4.467
300175,朗源股份,食品,山东,20110215,300175.SZ,20251127,5.78,5.88,5.75,5.8,5.71,0.09,1.5762,39843.0,23111.202,0.8463,1.1128,0.64,,,5.291,11.1285,10.1905,0.0,,47080.0,47080.0,35804.704,273064.0,273064.0,6.85,4.57,4.467
300175,朗源股份,食品,山东,20110215,300175.SZ,20251126,5.72,5.93,5.71,5.71,5.71,0.0,0.0,74519.0,43636.818,1.5828,2.0813,1.2,,,5.2089,10.9558,10.0324,0.0,,47080.0,47080.0,35804.704,268826.8,268826.8,6.85,4.57,4.467
300175,朗源股份,食品,山东,20110215,300175.SZ,20251125,5.73,5.76,5.67,5.71,5.71,0.0,0.0,46718.0,26699.712,0.9923,1.3048,0.74,,,5.2089,10.9558,10.0324,0.0,,47080.0,47080.0,35804.704,268826.8,268826.8,6.85,4.57,4.467
300175,朗源股份,食品,山东,20110215,300175.SZ,20251124,5.48,5.73,5.42,5.71,5.56,0.15,2.6978,68565.0,38223.464,1.4564,1.915,1.14,,,5.2089,10.9558,10.0324,0.0,,47080.0,47080.0,35804.704,268826.8,268826.8,6.67,4.45,4.467
