股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300359,全通教育,文教休闲,广东,20140121,300359.SZ,20251205,5.51,5.57,5.43,5.54,5.51,0.03,0.5445,87779.5,48208.723,1.3861,2.1967,0.64,,,6.3915,7.9278,9.6483,0.0,,63333.3422,63330.1697,39960.3938,350866.7158,350849.1401,6.61,4.41,8.32
300359,全通教育,文教休闲,广东,20140121,300359.SZ,20251204,5.67,5.69,5.47,5.51,5.67,-0.16,-2.8219,112455.5,62240.865,1.7757,2.8142,0.83,,,6.3569,7.8849,9.596,0.0,,63333.3422,63330.1697,39960.3938,348966.7155,348949.235,6.8,4.54,8.32
300359,全通教育,文教休闲,广东,20140121,300359.SZ,20251203,5.84,5.88,5.65,5.67,5.87,-0.2,-3.4072,110216.05,62964.259,1.7403,2.7581,0.74,,,6.5415,8.1138,9.8747,0.0,,63333.3422,63330.1697,39960.3938,359100.0503,359082.0622,7.04,4.7,8.32
300359,全通教育,文教休闲,广东,20140121,300359.SZ,20251202,5.83,5.89,5.79,5.87,5.87,0.0,0.0,114643.5,67002.285,1.8103,2.8689,0.64,,,6.7722,8.4001,10.223,0.0,,63333.3422,63330.1697,39960.3938,371766.7187,371748.0961,7.04,4.7,8.32
300359,全通教育,文教休闲,广东,20140121,300359.SZ,20251201,5.89,5.92,5.83,5.87,5.93,-0.06,-1.0118,129621.0,76162.326,2.0467,3.2437,0.7,,,6.7722,8.4001,10.223,0.0,,63333.3422,63330.1697,39960.3938,371766.7187,371748.0961,7.12,4.74,8.32
300359,全通教育,文教休闲,广东,20140121,300359.SZ,20251128,5.78,6.04,5.75,5.93,5.77,0.16,2.773,214319.5,126400.455,3.3842,5.3633,1.26,,,6.8414,8.4859,10.3275,0.0,,63333.3422,63330.1697,39960.3938,375566.7192,375547.9063,6.92,4.62,8.32
300359,全通教育,文教休闲,广东,20140121,300359.SZ,20251127,5.83,5.86,5.75,5.77,5.85,-0.08,-1.3675,110934.5,64309.395,1.7517,2.7761,0.66,,,6.6568,8.257,10.0489,0.0,,63333.3422,63330.1697,39960.3938,365433.3845,365415.0792,7.02,4.68,8.32
300359,全通教育,文教休闲,广东,20140121,300359.SZ,20251126,5.93,5.98,5.8,5.85,5.96,-0.11,-1.8456,176188.55,103625.915,2.7821,4.4091,1.15,,,6.7491,8.3714,10.1882,0.0,,63333.3422,63330.1697,39960.3938,370500.0519,370481.4927,7.15,4.77,8.32
300359,全通教育,文教休闲,广东,20140121,300359.SZ,20251125,5.84,6.08,5.8,5.96,5.81,0.15,2.5818,267484.18,160137.831,4.2236,6.6937,2.12,,,6.876,8.5288,10.3797,0.0,,63333.3422,63330.1697,39960.3938,377466.7195,377447.8114,6.97,4.65,8.32
300359,全通教育,文教休闲,广东,20140121,300359.SZ,20251124,5.59,5.83,5.57,5.81,5.56,0.25,4.4964,158739.5,91030.411,2.5065,3.9724,1.36,,,6.703,8.3142,10.1185,0.0,,63333.3422,63330.1697,39960.3938,367966.7182,367948.286,6.67,4.45,8.32
