股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600692,亚通股份,区域地产,上海,19931119,600692.SH,20251117,8.62,8.82,8.53,8.73,8.65,0.08,0.9249,85347.76,73967.143,3.3468,3.5948,1.43,483.1212,,3.3212,4.6509,6.1843,0.2291,,35176.4064,25501.0517,23742.2313,307090.0279,222624.1813,9.52,7.79,8.4066
600692,亚通股份,区域地产,上海,19931119,600692.SH,20251114,8.44,8.76,8.4,8.65,8.44,0.21,2.4882,117640.0,101489.464,4.6131,4.9549,2.48,478.6939,,3.2908,4.6083,6.1277,0.2312,,35176.4064,25501.0517,23742.2313,304275.9154,220584.0972,9.28,7.6,8.4066
600692,亚通股份,区域地产,上海,19931119,600692.SH,20251113,8.35,8.53,8.23,8.44,8.36,0.08,0.9569,48757.08,40896.53,1.912,2.0536,0.91,467.0725,,3.2109,4.4964,5.9789,0.237,,35176.4064,25501.0517,23742.2313,296888.87,215228.8763,9.2,7.52,8.4066
600692,亚通股份,区域地产,上海,19931119,600692.SH,20251112,8.4,8.52,8.31,8.36,8.45,-0.09,-1.0651,38679.54,32412.643,1.5168,1.6291,0.63,462.6452,,3.1804,4.4538,5.9222,0.2392,,35176.4064,25501.0517,23742.2313,294074.7575,213188.7922,9.3,7.61,8.4066
600692,亚通股份,区域地产,上海,19931119,600692.SH,20251111,8.3,8.48,8.28,8.45,8.32,0.13,1.5625,54238.37,45541.283,2.1269,2.2845,0.87,467.6259,,3.2147,4.5017,5.986,0.2367,,35176.4064,25501.0517,23742.2313,297240.6341,215483.8869,9.15,7.49,8.4066
600692,亚通股份,区域地产,上海,19931119,600692.SH,20251110,8.3,8.36,8.24,8.32,8.33,-0.01,-0.12,39190.0,32523.885,1.5368,1.6506,0.55,460.4316,,3.1652,4.4325,5.8939,0.2404,,35176.4064,25501.0517,23742.2313,292667.7012,212168.7501,9.16,7.5,8.4066
600692,亚通股份,区域地产,上海,19931119,600692.SH,20251107,8.32,8.42,8.28,8.33,8.36,-0.03,-0.3589,55990.32,46630.778,2.1956,2.3583,0.78,460.985,,3.169,4.4378,5.901,0.2401,,35176.4064,25501.0517,23742.2313,293019.4653,212423.7607,9.2,7.52,8.4066
600692,亚通股份,区域地产,上海,19931119,600692.SH,20251106,8.45,8.53,8.28,8.36,8.47,-0.11,-1.2987,78810.3,65774.045,3.0905,3.3194,1.05,462.6452,,3.1804,4.4538,5.9222,0.2392,,35176.4064,25501.0517,23742.2313,294074.7575,213188.7922,9.32,7.62,8.4066
600692,亚通股份,区域地产,上海,19931119,600692.SH,20251105,8.45,8.63,8.42,8.47,8.53,-0.06,-0.7034,76657.02,65137.753,3.006,3.2287,1.07,468.7327,,3.2223,4.5124,6.0002,0.2361,,35176.4064,25501.0517,23742.2313,297944.1622,215993.9079,9.38,7.68,8.4066
600692,亚通股份,区域地产,上海,19931119,600692.SH,20251104,8.5,8.53,8.37,8.53,8.49,0.04,0.4711,59562.01,50366.037,2.3357,2.5087,0.76,472.0531,,3.2451,4.5443,6.0427,0.2345,,35176.4064,25501.0517,23742.2313,300054.7466,217523.971,9.34,7.64,8.4066
600692,亚通股份,区域地产,上海,19931119,600692.SH,20251103,8.38,8.57,8.35,8.49,8.39,0.1,1.1919,87001.1,73738.906,3.4117,3.6644,1.11,469.8395,,3.2299,4.523,6.0143,0.2356,,35176.4064,25501.0517,23742.2313,298647.6903,216503.9289,9.23,7.55,8.4066
600692,亚通股份,区域地产,上海,19931119,600692.SH,20251031,8.48,8.57,8.36,8.39,8.46,-0.07,-0.8274,56306.1,47560.056,2.208,2.3716,0.6,464.3055,,3.1918,4.4698,5.9435,0.2384,,35176.4064,25501.0517,23742.2313,295130.0497,213953.8238,9.31,7.61,8.4066
600692,亚通股份,区域地产,上海,19931119,600692.SH,20251030,8.27,8.52,8.23,8.46,8.33,0.13,1.5606,95436.13,80401.57,3.7424,4.0197,0.93,468.1793,,3.2185,4.5071,5.9931,0.2364,,35176.4064,25501.0517,23742.2313,297592.3981,215738.8974,9.16,7.5,8.4066
600692,亚通股份,区域地产,上海,19931119,600692.SH,20251029,8.38,8.4,8.21,8.33,8.39,-0.06,-0.7151,59537.59,49401.092,2.3347,2.5077,0.55,460.985,,3.1488,4.4378,4.8494,0.2401,,35176.4064,25501.0517,23742.2313,293019.4653,212423.7607,9.23,7.55,8.4066
600692,亚通股份,区域地产,上海,19931119,600692.SH,20251028,8.31,8.6,8.29,8.39,8.34,0.05,0.5995,91905.38,77835.048,3.604,3.871,0.81,464.3055,,3.1715,4.4698,4.8843,0.2384,,35176.4064,25501.0517,23742.2313,295130.0497,213953.8238,9.17,7.51,8.4066
600692,亚通股份,区域地产,上海,19931119,600692.SH,20251027,8.59,8.64,8.3,8.34,8.56,-0.22,-2.5701,87105.5,73273.413,3.4158,3.6688,0.76,461.5384,,3.1526,4.4431,4.8552,0.2398,,35176.4064,25501.0517,23742.2313,293371.2294,212678.7712,9.42,7.7,8.4066
600692,亚通股份,区域地产,上海,19931119,600692.SH,20251024,8.61,8.61,8.39,8.56,8.62,-0.06,-0.6961,138043.78,117153.092,5.4133,5.8143,1.24,473.7133,,3.2357,4.5603,4.9833,0.2336,,35176.4064,25501.0517,23742.2313,301110.0388,218289.0026,9.48,7.76,8.4066
600692,亚通股份,区域地产,上海,19931119,600692.SH,20251023,8.38,8.62,8.3,8.62,8.33,0.29,3.4814,136903.04,115708.145,5.3685,5.7662,1.4,477.0337,,3.2584,4.5923,5.0182,0.232,,35176.4064,25501.0517,23742.2313,303220.6232,219819.0657,9.16,7.5,8.4066
600692,亚通股份,区域地产,上海,19931119,600692.SH,20251022,8.32,8.41,8.26,8.33,8.34,-0.01,-0.1199,82945.51,69206.006,3.2526,3.4936,0.83,460.985,,3.1488,4.4378,4.8494,0.2401,,35176.4064,25501.0517,23742.2313,293019.4653,212423.7607,9.17,7.51,8.4066
600692,亚通股份,区域地产,上海,19931119,600692.SH,20251021,7.99,8.36,7.98,8.34,8.01,0.33,4.1199,125362.12,103194.154,4.916,5.2801,1.37,461.5384,,3.1526,4.4431,4.8552,0.2398,,35176.4064,25501.0517,23742.2313,293371.2294,212678.7712,8.81,7.21,8.4066
600692,亚通股份,区域地产,上海,19931119,600692.SH,20251020,7.95,8.11,7.93,8.01,8.02,-0.01,-0.1247,88848.38,71134.088,3.4841,3.7422,0.98,443.2761,,3.0278,4.2673,4.6631,0.2497,,35176.4064,25501.0517,23742.2313,281763.0153,204263.4241,8.82,7.22,8.4066
600692,亚通股份,区域地产,上海,19931119,600692.SH,20251017,7.89,8.08,7.8,8.02,7.9,0.12,1.519,121511.0,96750.413,4.7649,5.1179,1.3,443.8295,,3.0316,4.2726,4.6689,0.2494,,35176.4064,25501.0517,23742.2313,282114.7793,204518.4346,8.69,7.11,8.4066
600692,亚通股份,区域地产,上海,19931119,600692.SH,20251016,7.96,8.04,7.77,7.9,8.02,-0.12,-1.4963,70296.0,55555.405,2.7566,2.9608,,437.1887,,2.9863,4.2087,4.5991,0.2532,,35176.4064,25501.0517,23742.2313,277893.6106,201458.3084,8.82,7.22,8.4066
600692,亚通股份,区域地产,上海,19931119,600692.SH,20251015,7.75,8.03,7.72,8.02,7.72,0.3,3.886,93865.59,73968.767,3.6809,3.9535,0.99,443.8295,,3.0316,4.2726,4.6689,0.2494,,35176.4064,25501.0517,23742.2313,282114.7793,204518.4346,8.49,6.95,8.4066
600692,亚通股份,区域地产,上海,19931119,600692.SH,20251014,7.93,8.06,7.69,7.72,7.9,-0.18,-2.2785,83251.47,65517.005,3.2646,3.5065,0.88,427.2274,,2.9182,4.1128,4.4943,0.2591,,35176.4064,25501.0517,23742.2313,271561.8574,196868.1191,8.69,7.11,8.4066
600692,亚通股份,区域地产,上海,19931119,600692.SH,20251013,7.86,7.95,7.7,7.9,8.1,-0.2,-2.4691,83719.0,65803.63,3.283,3.5262,0.9,437.1887,,2.9863,4.2087,4.5991,0.2532,,35176.4064,25501.0517,23742.2313,277893.6106,201458.3084,8.91,7.29,8.4066
600692,亚通股份,区域地产,上海,19931119,600692.SH,20251010,7.78,8.25,7.75,8.1,7.76,0.34,4.3814,135789.0,109065.19,5.3248,5.7193,1.75,448.2568,,3.0619,4.3153,4.7155,0.2469,,35176.4064,25501.0517,23742.2313,284928.8918,206558.5188,8.54,6.98,8.4066
600692,亚通股份,区域地产,上海,19931119,600692.SH,20251009,8.01,8.15,7.72,7.76,8.09,-0.33,-4.0791,90736.0,71251.296,3.5581,3.8217,1.25,429.441,,2.9333,4.1341,4.5176,0.2577,,35176.4064,25501.0517,23742.2313,272968.9137,197888.1612,8.9,7.28,8.4066
600692,亚通股份,区域地产,上海,19931119,600692.SH,20250930,8.04,8.28,7.98,8.09,8.02,0.07,0.8728,81697.58,66250.516,3.2037,3.441,1.08,447.7034,,3.0581,4.3099,4.7097,0.2472,,35176.4064,25501.0517,23742.2313,284577.1278,206303.5083,8.82,7.22,8.4066
600692,亚通股份,区域地产,上海,19931119,600692.SH,20250929,7.8,8.11,7.72,8.02,7.81,0.21,2.6889,81345.0,64778.282,3.1899,3.4262,1.09,443.8295,,3.0316,4.2726,4.6689,0.2494,,35176.4064,25501.0517,23742.2313,282114.7793,204518.4346,8.59,7.03,8.4066
600692,亚通股份,区域地产,上海,19931119,600692.SH,20250926,7.77,8.03,7.68,7.81,7.75,0.06,0.7742,76328.38,60151.363,2.9931,3.2149,0.96,432.2081,,2.9522,4.1608,4.5467,0.2561,,35176.4064,25501.0517,23742.2313,274727.734,199163.2138,8.53,6.98,8.4066
600692,亚通股份,区域地产,上海,19931119,600692.SH,20250925,7.93,8.04,7.75,7.75,7.96,-0.21,-2.6382,58254.29,45770.494,2.2844,2.4536,0.58,428.8876,,2.9296,4.1288,4.5118,0.2581,,35176.4064,25501.0517,23742.2313,272617.1496,197633.1507,8.76,7.16,8.4066
600692,亚通股份,区域地产,上海,19931119,600692.SH,20250924,7.86,8.04,7.76,7.96,7.86,0.1,1.2723,65241.29,51881.216,2.5584,2.7479,0.59,440.5091,,3.0089,4.2407,4.634,0.2513,,35176.4064,25501.0517,23742.2313,280004.1949,202988.3715,8.65,7.07,8.4066
600692,亚通股份,区域地产,上海,19931119,600692.SH,20250923,8.02,8.02,7.59,7.86,8.02,-0.16,-1.995,96988.91,75176.277,3.8033,4.0851,0.7,434.9751,,2.9711,4.1874,4.5758,0.2545,,35176.4064,25501.0517,23742.2313,276486.5543,200438.2664,8.82,7.22,8.4066
600692,亚通股份,区域地产,上海,19931119,600692.SH,20250922,8.2,8.2,7.94,8.02,8.26,-0.24,-2.9056,74996.0,60244.355,2.9409,3.1588,0.53,443.8295,,3.0316,4.2726,4.6689,0.2494,,35176.4064,25501.0517,23742.2313,282114.7793,204518.4346,9.09,7.43,8.4066
600692,亚通股份,区域地产,上海,19931119,600692.SH,20250919,8.2,8.31,8.05,8.26,8.19,0.07,0.8547,101275.01,82822.725,3.9714,4.2656,0.72,457.1112,,3.1223,4.4005,4.8087,0.2421,,35176.4064,25501.0517,23742.2313,290557.1169,210638.687,9.01,7.37,8.4066
600692,亚通股份,区域地产,上海,19931119,600692.SH,20250918,8.58,8.58,8.14,8.19,8.56,-0.37,-4.3224,163556.18,136444.711,6.4137,6.8888,1.31,453.2374,,3.0959,4.3632,4.7679,0.2442,,35176.4064,25501.0517,23742.2313,288094.7684,208853.6134,9.42,7.7,8.4066
600692,亚通股份,区域地产,上海,19931119,600692.SH,20250917,8.83,8.87,8.53,8.56,8.83,-0.27,-3.0578,119713.0,103281.428,4.6944,5.0422,1.05,473.7133,,3.2357,4.5603,4.9833,0.2336,,35176.4064,25501.0517,23742.2313,301110.0388,218289.0026,9.71,7.95,8.4066
600692,亚通股份,区域地产,上海,19931119,600692.SH,20250916,8.4,8.98,8.38,8.83,8.41,0.42,4.9941,229675.65,201948.889,9.0065,9.6737,2.61,488.6552,,3.3378,4.7042,5.1405,0.2265,,35176.4064,25501.0517,23742.2313,310607.6685,225174.2865,9.25,7.57,8.4066
600692,亚通股份,区域地产,上海,19931119,600692.SH,20250915,8.5,8.52,8.23,8.41,8.54,-0.13,-1.5222,94516.78,78898.11,3.7064,3.981,1.05,465.4123,,3.179,4.4804,4.896,0.2378,,35176.4064,25501.0517,23742.2313,295833.5778,214463.8448,9.39,7.69,8.4066
600692,亚通股份,区域地产,上海,19931119,600692.SH,20250912,8.5,8.78,8.46,8.54,8.5,0.04,0.4706,97167.53,83553.716,3.8103,4.0926,1.03,472.6065,,3.2282,4.5497,4.9717,0.2342,,35176.4064,25501.0517,23742.2313,300406.5107,217778.9815,9.35,7.65,8.4066
600692,亚通股份,区域地产,上海,19931119,600692.SH,20250911,8.46,8.54,8.32,8.5,8.51,-0.01,-0.1175,82655.0,69744.806,3.2412,3.4813,0.82,470.3929,,3.2131,4.5284,4.9484,0.2353,,35176.4064,25501.0517,23742.2313,298999.4544,216758.9395,9.36,7.66,8.4066
600692,亚通股份,区域地产,上海,19931119,600692.SH,20250910,8.48,8.67,8.45,8.51,8.49,0.02,0.2356,67291.52,57498.581,2.6388,2.8343,0.6,470.9463,,3.2168,4.5337,4.9542,0.235,,35176.4064,25501.0517,23742.2313,299351.2185,217013.95,9.34,7.64,8.4066
600692,亚通股份,区域地产,上海,19931119,600692.SH,20250909,8.6,8.71,8.4,8.49,8.63,-0.14,-1.6222,98120.3,83772.025,3.8477,4.1327,0.8,469.8395,,3.2093,4.523,4.9426,0.2356,,35176.4064,25501.0517,23742.2313,298647.6903,216503.9289,9.49,7.77,8.4066
600692,亚通股份,区域地产,上海,19931119,600692.SH,20250908,8.8,8.8,8.53,8.63,8.8,-0.17,-1.9318,105725.0,91376.186,4.1459,4.453,0.72,477.5871,,3.2622,4.5976,5.0241,0.2317,0.2317,35176.4064,25501.0517,23742.2313,303572.3872,220074.0762,9.68,7.92,8.4066
600692,亚通股份,区域地产,上海,19931119,600692.SH,20250905,8.37,8.82,8.3,8.8,8.33,0.47,5.6423,118905.85,102241.019,4.6628,5.0082,0.81,486.995,,3.3265,4.6882,5.123,0.2273,0.2273,35176.4064,25501.0517,23742.2313,309552.3763,224409.255,9.16,7.5,8.4066
600692,亚通股份,区域地产,上海,19931119,600692.SH,20250904,8.47,8.62,8.17,8.33,8.39,-0.06,-0.7151,115343.58,97520.744,4.5231,4.8582,0.75,460.985,,3.1488,4.4378,4.8494,0.2401,0.2401,35176.4064,25501.0517,23742.2313,293019.4653,212423.7607,9.23,7.55,8.4066
600692,亚通股份,区域地产,上海,19931119,600692.SH,20250903,8.98,8.99,8.36,8.39,8.86,-0.47,-5.3047,119674.19,103141.647,4.6929,5.0406,0.76,464.3055,,3.1715,4.4698,4.8843,0.2384,0.2384,35176.4064,25501.0517,23742.2313,295130.0497,213953.8238,9.75,7.97,8.4066
600692,亚通股份,区域地产,上海,19931119,600692.SH,20250902,9.08,9.09,8.68,8.86,9.07,-0.21,-2.3153,151588.89,134321.088,5.9444,6.3848,0.93,490.3154,,3.3492,4.7202,5.158,0.2257,0.2257,35176.4064,25501.0517,23742.2313,311662.9607,225939.3181,9.98,8.16,8.4066
600692,亚通股份,区域地产,上海,19931119,600692.SH,20250901,8.9,9.55,8.88,9.07,8.73,0.34,3.8946,227506.89,209961.372,8.9215,9.5824,1.47,501.9369,,3.4285,4.832,5.2802,0.2205,0.2205,35176.4064,25501.0517,23742.2313,319050.006,231294.5389,9.6,7.86,8.4066
600692,亚通股份,区域地产,上海,19931119,600692.SH,20250829,8.92,9.06,8.71,8.73,8.87,-0.14,-1.5784,120177.01,106099.261,4.7126,5.0617,0.71,483.1212,,3.3,4.6509,5.0823,0.2291,0.2291,35176.4064,25501.0517,23742.2313,307090.0279,222624.1813,9.76,7.98,8.4066
600692,亚通股份,区域地产,上海,19931119,600692.SH,20250828,8.82,9.09,8.56,8.87,8.82,0.05,0.5669,154363.79,136524.072,6.0532,6.5017,0.89,490.8688,,3.3529,4.7255,5.1638,0.2255,0.2255,35176.4064,25501.0517,23742.2313,312014.7248,226194.3286,9.7,7.94,8.4066
600692,亚通股份,区域地产,上海,19931119,600692.SH,20250827,8.89,9.25,8.82,8.82,8.9,-0.08,-0.8989,136797.26,122924.502,5.3644,5.7618,0.84,488.1018,,3.334,4.6988,5.1347,0.2268,0.2268,35176.4064,25501.0517,23742.2313,310255.9044,224919.276,9.79,8.01,8.4066
600692,亚通股份,区域地产,上海,19931119,600692.SH,20250826,8.69,9.1,8.65,8.9,8.77,0.13,1.4823,173009.1,154194.486,6.7844,7.287,1.16,492.529,,3.377,4.7415,5.1234,0.2247,0.2247,35176.4064,25501.0517,23742.2313,313070.017,226959.3601,9.65,7.89,8.4066
600692,亚通股份,区域地产,上海,19931119,600692.SH,20250825,8.86,9.08,8.62,8.77,8.85,-0.08,-0.904,188300.22,165572.449,7.384,7.931,1.31,485.3348,,3.3277,4.6722,5.0486,0.2281,0.2281,35176.4064,25501.0517,23742.2313,308497.0841,223644.2234,9.74,7.97,8.4066
600692,亚通股份,区域地产,上海,19931119,600692.SH,20250822,8.65,9.0,8.5,8.85,8.6,0.25,2.907,189181.1,166376.523,7.4186,7.9681,1.52,489.762,,3.358,4.7148,5.0946,0.226,0.226,35176.4064,25501.0517,23742.2313,311311.1966,225684.3075,9.46,7.74,8.4065
600692,亚通股份,区域地产,上海,19931119,600692.SH,20250821,8.83,9.2,8.53,8.6,8.84,-0.24,-2.7149,176564.0,155070.253,6.9238,7.4367,1.63,475.9269,,3.2632,4.5816,4.9507,0.2326,0.2326,35176.4064,25501.0517,23742.2313,302517.095,219309.0446,9.72,7.96,8.4065
600692,亚通股份,区域地产,上海,19931119,600692.SH,20250820,8.99,9.04,8.78,8.84,8.99,-0.15,-1.6685,83091.0,73630.807,3.2583,3.4997,0.77,489.2086,,3.3542,4.7095,5.0889,0.2262,0.2262,35176.4064,25501.0517,23742.2313,310959.4326,225429.297,9.89,8.09,8.4065
600692,亚通股份,区域地产,上海,19931119,600692.SH,20250819,8.91,9.0,8.75,8.99,8.8,0.19,2.1591,108297.0,96524.134,4.2468,4.5614,0.98,497.5097,,3.4111,4.7894,5.1752,0.2225,0.2225,35176.4064,25501.0517,23742.2313,316235.8935,229254.4548,9.68,7.92,8.4065
600692,亚通股份,区域地产,上海,19931119,600692.SH,20250818,8.8,9.21,8.78,8.8,8.8,0.0,0.0,159085.35,143255.592,6.2384,6.7005,1.42,486.995,,3.339,4.6882,5.0658,0.2273,0.2273,35176.4064,25501.0517,23742.2313,309552.3763,224409.255,9.68,7.92,8.4065
600692,亚通股份,区域地产,上海,19931119,600692.SH,20250815,8.53,8.89,8.52,8.8,8.52,0.28,3.2864,96892.01,83966.25,3.7995,4.081,0.67,486.995,,3.339,4.6882,5.0658,0.2273,0.2273,35176.4064,25501.0517,23742.2313,309552.3763,224409.255,9.37,7.67,8.4065
600692,亚通股份,区域地产,上海,19931119,600692.SH,20250814,8.8,8.85,8.5,8.52,8.78,-0.26,-2.9613,94750.0,81882.592,3.7155,3.9908,0.66,471.4997,,3.2328,4.539,4.9047,0.2347,0.2347,35176.4064,25501.0517,23742.2313,299702.9825,217268.9605,9.66,7.9,8.4066
600692,亚通股份,区域地产,上海,19931119,600692.SH,20250813,8.83,8.92,8.72,8.78,8.83,-0.05,-0.5663,83545.49,73383.342,3.2762,3.5189,0.56,485.8882,,3.3315,4.6775,5.0543,0.2278,0.2278,35176.4064,25501.0517,23742.2313,308848.8482,223899.2339,9.71,7.95,8.4066
600692,亚通股份,区域地产,上海,19931119,600692.SH,20250812,8.63,8.91,8.6,8.83,8.63,0.2,2.3175,117572.0,102780.197,4.6105,4.952,0.7,488.6552,,3.3504,4.7042,5.0831,0.2265,0.2265,35176.4064,25501.0517,23742.2313,310607.6685,225174.2865,9.49,7.77,8.4066
600692,亚通股份,区域地产,上海,19931119,600692.SH,20250811,8.82,8.85,8.48,8.63,8.89,-0.26,-2.9246,168510.51,145031.968,6.608,7.0975,1.07,477.5871,,3.2745,4.5976,4.968,0.2317,0.2317,35176.4064,25501.0517,23742.2313,303572.3872,220074.0762,9.78,8.0,8.4066
600692,亚通股份,区域地产,上海,19931119,600692.SH,20250808,8.3,8.92,8.29,8.89,8.3,0.59,7.1084,255881.47,223312.241,10.0342,10.7775,2.0,491.9756,,3.3732,4.7361,5.1177,0.225,0.225,35176.4064,25501.0517,23742.2313,312718.2529,226704.3496,9.13,7.47,8.4066
600692,亚通股份,区域地产,上海,19931119,600692.SH,20250807,8.4,8.43,8.22,8.3,8.37,-0.07,-0.8363,94469.07,78554.85,3.7045,3.9789,0.71,459.3248,,3.1493,4.4218,4.778,0.241,0.241,35176.4064,25501.0517,23742.2313,291964.1731,211658.7291,9.21,7.53,8.4066
600692,亚通股份,区域地产,上海,19931119,600692.SH,20250806,8.42,8.51,8.3,8.37,8.39,-0.02,-0.2384,110170.94,92600.767,4.3203,4.6403,0.75,463.1987,,3.1759,4.4591,4.8183,0.2389,0.2389,35176.4064,25501.0517,23742.2313,294426.5216,213443.8027,9.23,7.55,8.4066
600692,亚通股份,区域地产,上海,19931119,600692.SH,20250805,8.0,8.47,7.94,8.39,7.97,0.42,5.2698,205797.53,171443.479,8.0702,8.668,1.5,464.3055,,3.1835,4.4698,4.8298,0.2384,0.2384,35176.4064,25501.0517,23742.2313,295130.0497,213953.8238,8.77,7.17,8.4066
600692,亚通股份,区域地产,上海,19931119,600692.SH,20250804,7.7,8.0,7.64,7.97,7.74,0.23,2.9716,121071.0,95460.352,4.7477,5.0994,0.81,441.0625,,3.0241,4.246,4.588,0.2509,0.2509,35176.4064,25501.0517,23742.2313,280355.959,203243.382,8.51,6.97,8.4066
600692,亚通股份,区域地产,上海,19931119,600692.SH,20250801,7.91,7.98,7.68,7.74,7.9,-0.16,-2.0253,107854.01,83936.692,4.2294,4.5427,0.76,428.3342,,2.9368,4.1235,4.4556,0.2584,0.2584,35176.4064,25501.0517,23742.2313,272265.3855,197378.1402,8.69,7.11,8.4066
600692,亚通股份,区域地产,上海,19931119,600692.SH,20250731,8.05,8.1,7.84,7.9,8.13,-0.23,-2.829,122677.0,97630.192,4.8107,5.167,0.9,437.1887,,2.9975,4.2087,4.5478,0.2532,0.2532,35176.4064,25501.0517,23742.2313,277893.6106,201458.3084,8.94,7.32,8.4066
600692,亚通股份,区域地产,上海,19931119,600692.SH,20250730,7.83,8.27,7.79,8.13,7.85,0.28,3.5669,177642.31,143310.016,6.9661,7.4821,1.48,449.917,,3.0848,4.3312,4.6802,0.246,0.246,35176.4064,25501.0517,23742.2313,285984.184,207323.5503,8.64,7.07,8.4066
