股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688307,中润光学,元器件,浙江,20230216,688307.SH,20251205,39.72,40.96,39.18,40.63,39.96,0.67,1.6767,27072.82,109062.587,4.5946,4.5946,0.49,67.5071,65.1079,4.1164,7.9331,6.077,,,8877.4,5892.3322,5892.3322,360688.762,239405.4573,47.95,31.97,1.0431
688307,中润光学,元器件,浙江,20230216,688307.SH,20251204,41.5,41.5,38.5,39.96,41.87,-1.91,-4.5617,60847.82,240352.894,10.3266,10.3266,1.22,66.3939,64.0342,4.0485,7.8023,5.9768,,,8877.4,5892.3322,5892.3322,354740.904,235457.5947,50.24,33.5,1.0431
688307,中润光学,元器件,浙江,20230216,688307.SH,20251203,41.25,42.59,40.66,41.87,41.23,0.64,1.5523,39863.43,165396.546,6.7653,6.7653,0.79,69.5673,67.0949,4.242,8.1752,6.2624,,,8877.4,5892.3322,5892.3322,371696.738,246711.9492,49.48,32.98,1.0431
688307,中润光学,元器件,浙江,20230216,688307.SH,20251202,42.0,43.26,40.93,41.23,42.05,-0.82,-1.9501,56174.91,235602.559,9.5336,9.5336,1.01,68.504,66.0693,4.1772,8.0502,6.1667,,,8877.4,5892.3322,5892.3322,366015.202,242940.8566,50.46,33.64,1.0431
688307,中润光学,元器件,浙江,20230216,688307.SH,20251201,42.23,42.9,41.33,42.05,42.48,-0.43,-1.0122,60212.93,253257.079,10.2189,10.2189,1.23,69.8664,67.3834,4.2603,8.2103,6.2894,,,8877.4,5892.3322,5892.3322,373294.67,247772.569,50.98,33.98,1.0431
688307,中润光学,元器件,浙江,20230216,688307.SH,20251128,39.8,42.48,39.66,42.48,39.76,2.72,6.841,61182.3,254384.032,10.3834,10.3834,1.45,70.5809,68.0724,4.3038,8.2943,6.3537,,,8877.4,5892.3322,5892.3322,377111.952,250306.2719,47.71,31.81,1.0431
688307,中润光学,元器件,浙江,20230216,688307.SH,20251127,39.89,40.65,39.58,39.76,40.24,-0.48,-1.1928,31386.82,125595.277,5.3267,5.3267,0.76,66.0616,63.7137,4.0283,7.7632,5.9469,,,8877.4,5892.3322,5892.3322,352965.424,234279.1283,48.29,32.19,1.0431
688307,中润光学,元器件,浙江,20230216,688307.SH,20251126,40.9,41.76,39.97,40.24,40.99,-0.75,-1.8297,43830.07,178848.562,7.4385,7.4385,1.16,66.8591,64.4829,4.0769,7.8569,6.0186,,,8877.4,5892.3322,5892.3322,357226.576,237107.4477,49.19,32.79,1.0431
688307,中润光学,元器件,浙江,20230216,688307.SH,20251125,37.78,43.0,37.64,40.99,37.55,3.44,9.1611,82097.05,336862.931,13.9329,13.9329,2.93,68.1052,65.6848,4.1529,8.0034,6.1308,,,8877.4,5892.3322,5892.3322,363884.626,241526.6969,45.06,30.04,1.0431
688307,中润光学,元器件,浙江,20230216,688307.SH,20251124,36.86,37.7,36.1,37.55,36.6,0.95,2.5956,27177.81,100190.848,4.6124,4.6124,0.83,62.3896,60.1723,3.8044,7.3317,5.6163,,,8877.4,5892.3322,5892.3322,333346.37,221257.0741,43.92,29.28,1.0431
688307,中润光学,元器件,浙江,20230216,688307.SH,20251121,38.68,38.83,36.6,36.6,38.74,-2.14,-5.524,26427.22,99050.499,4.485,4.485,0.73,60.8112,58.65,3.7081,7.1462,5.4742,,,8877.4,5892.3322,5892.3322,324912.84,215659.3585,46.49,30.99,1.0431
