股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20251013,260.4,265.0,256.01,261.98,267.48,-5.5,-2.0562,10965.95,285031.69,1.7913,2.4767,1.48,41.1645,36.9968,18.3106,20.8928,17.7463,,,11506.534,6121.8373,4427.663,3014481.7773,1603798.9359,347.72,187.24
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20251010,272.8,272.8,265.0,267.48,272.8,-5.32,-1.9501,9733.09,260380.584,1.5899,2.1982,1.49,42.0287,37.7735,18.695,21.3314,18.1188,,,11506.534,6121.8373,4427.663,3077767.7143,1637469.041,354.64,190.96
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20251009,283.52,283.68,271.51,272.8,281.59,-8.79,-3.1216,10006.64,273976.382,1.6346,2.26,1.65,42.8646,38.5248,19.0668,21.7557,18.4792,,,11506.534,6121.8373,4427.663,3138982.4752,1670037.2154,366.06,197.12
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20250930,285.07,286.7,281.0,281.59,284.3,-2.71,-0.9532,5375.36,151679.348,0.8781,1.214,0.79,44.2458,39.7661,19.6812,22.4567,19.0746,,,11506.534,6121.8373,4427.663,3240124.9091,1723848.1653,369.59,199.01
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20250929,286.19,288.98,284.0,284.3,286.15,-1.85,-0.6465,4900.44,139756.602,0.8005,1.1068,0.71,44.6716,40.1488,19.8706,22.6728,19.2582,,,11506.534,6121.8373,4427.663,3271307.6162,1740438.3444,371.99,200.31
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20250926,290.51,291.49,283.2,286.15,290.3,-4.15,-1.4296,7010.12,200302.258,1.1451,1.5833,1.08,44.9623,40.4101,19.9999,22.8204,19.3835,,,11506.534,6121.8373,4427.663,3292594.7041,1751763.7434,377.39,203.21
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20250925,295.3,297.27,290.05,290.3,295.3,-5.0,-1.6932,5314.91,155068.413,0.8682,1.2004,0.78,45.6144,40.9961,20.29,23.1513,19.6647,,,11506.534,6121.8373,4427.663,3340346.8202,1777169.3682,383.89,206.71
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20250924,286.4,297.75,285.21,296.3,286.4,9.9,3.4567,7762.96,228952.351,1.2681,1.7533,1.12,46.5571,41.8435,19.3564,23.6298,20.0711,,,11506.534,6121.8373,4427.663,3409386.0242,1813900.392,372.32,200.48
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20250923,294.1,296.72,283.83,286.4,295.16,-8.76,-2.9679,8989.3,258544.245,1.4684,2.0303,1.43,45.0016,40.4454,18.7097,22.8403,19.4005,,,11506.534,6121.8373,4427.663,3295471.3376,1753294.2027,383.7,206.62
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20250922,296.0,298.8,294.9,295.16,295.98,-0.82,-0.277,5516.98,163032.833,0.9012,1.246,0.67,46.378,41.6825,19.282,23.5389,19.9939,,,11506.534,6121.8373,4427.663,3396268.5754,1806921.4975,384.77,207.19
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20250919,300.8,300.87,295.5,295.98,298.48,-2.5,-0.8376,4855.92,144160.682,0.7932,1.0967,0.48,46.5068,41.7983,19.3355,23.6043,20.0494,,,11506.534,6121.8373,4427.663,3405703.9333,1811941.4041,388.02,208.94
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20250918,298.3,302.0,298.0,298.48,299.72,-1.24,-0.4137,6763.58,202523.978,1.1048,1.5276,0.66,46.8997,42.1513,19.4988,23.8037,20.2188,,,11506.534,6121.8373,4427.663,3434470.2683,1827245.9973,389.63,209.81
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20250917,304.68,306.99,298.0,299.72,304.6,-4.88,-1.6021,8479.57,254834.328,1.3851,1.9151,0.8,47.0945,42.3264,19.5798,23.9026,20.3028,,,11506.534,6121.8373,4427.663,3448738.3705,1834837.0756,395.98,213.22
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20250916,303.33,305.99,300.55,304.6,302.6,2.0,0.6609,5747.36,174672.218,0.9388,1.2981,0.48,47.8613,43.0156,19.8986,24.2918,20.6333,,,11506.534,6121.8373,4427.663,3504890.2564,1864711.6416,393.38,211.82
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20250915,313.88,316.48,302.6,302.6,314.19,-11.59,-3.6889,15415.17,471339.175,2.5181,3.4816,1.39,47.547,42.7331,19.768,24.1323,20.4978,,,11506.534,6121.8373,4427.663,3481877.1884,1852467.967,408.44,219.94
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20250912,307.8,316.9,305.71,314.19,307.8,6.39,2.076,13700.19,430515.184,2.2379,3.0942,1.28,49.3682,44.3699,20.5251,25.0566,21.2829,,,11506.534,6121.8373,4427.663,3615237.9175,1923420.0613,400.14,215.46
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20250911,305.0,308.0,303.08,307.8,307.89,-0.09,-0.0292,7759.81,236907.141,1.2676,1.7526,0.7,48.3641,43.4675,20.1077,24.547,20.8501,,,11506.534,6121.8373,4427.663,3541711.1652,1884301.5209,400.25,215.53
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20250910,304.28,310.99,301.4,307.89,304.3,3.59,1.1798,10607.23,326904.482,1.7327,2.3957,0.92,48.3782,43.4802,20.1136,24.5541,20.8562,,,11506.534,6121.8373,4427.663,3542746.7533,1884852.4863,395.59,213.01
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20250909,301.49,309.5,299.08,304.3,297.89,6.41,2.1518,12475.44,381017.465,2.0379,2.8176,1.14,47.8142,42.9732,19.879,24.2678,20.613,,,11506.534,6121.8373,4427.663,3501438.2962,1862875.0904,387.25,208.53
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20250908,301.68,302.68,297.44,297.89,302.39,-4.5,-1.4881,10899.24,326323.618,1.7804,2.4616,1.03,46.807,42.068,19.4603,23.7566,20.1788,,,11506.534,6121.8373,4427.663,3427681.4133,1823634.1133,393.1,211.68
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20250905,303.5,308.0,297.0,302.39,305.0,-2.61,-0.8557,11591.9,348390.588,1.8935,2.6181,1.04,47.514,42.7035,19.7543,24.1155,20.4836,,,11506.534,6121.8373,4427.663,3479460.8163,1851182.3811,396.5,213.5
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20250904,316.99,318.99,303.5,305.0,317.08,-12.08,-3.8098,9732.97,300922.403,1.5899,2.1982,0.87,47.9241,43.0721,19.9248,24.3237,20.6604,,,11506.534,6121.8373,4427.663,3509492.87,1867160.3765,412.2,221.96
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20250903,309.9,324.5,307.0,317.08,308.17,8.91,2.8913,13220.29,418476.555,2.1595,2.9858,1.25,49.8223,44.778,20.7139,25.287,21.4787,,,11506.534,6121.8373,4427.663,3648491.8007,1941112.1711,400.62,215.72
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20250902,313.8,314.56,301.51,308.17,313.1,-4.93,-1.5746,9259.42,284388.958,1.5125,2.0913,0.88,48.4222,43.5197,20.1319,24.5765,20.8751,,,11506.534,6121.8373,4427.663,3545968.5828,1886566.6007,407.03,219.17
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20250901,311.86,318.32,306.0,313.1,312.48,0.62,0.1984,9349.66,291182.43,1.5273,2.1116,0.87,49.1969,44.216,20.4539,24.9696,21.2091,,,11506.534,6121.8373,4427.663,3602695.7954,1916747.2586,406.22,218.74
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20250829,299.27,314.99,299.27,312.48,299.27,13.21,4.4141,14209.64,442126.411,2.3211,3.2093,1.4,49.0995,44.1284,20.4134,24.9202,21.1671,,,11506.534,6121.8373,4427.663,3595561.7443,1912951.7195,389.05,209.49
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20250828,302.0,305.99,295.3,299.27,304.8,-5.53,-1.8143,9644.97,289237.595,1.6167,2.2579,0.88,47.0238,42.2629,19.5505,23.8667,20.2723,,,11506.534,5965.8404,4271.6661,3443560.4302,1785397.0565,396.24,213.36
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20250827,315.18,316.0,304.8,304.8,315.01,-10.21,-3.2412,10319.75,318771.786,1.7298,2.4159,0.97,47.8927,43.0438,19.9117,24.3077,20.6469,,,11506.534,5965.8404,4271.6661,3507191.5632,1818388.1539,409.51,220.51
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20250826,317.0,323.6,314.51,315.01,316.46,-1.45,-0.4582,9070.89,288967.164,1.5205,2.1235,0.78,49.497,44.4857,20.5787,25.1219,21.3385,,,11506.534,5965.8404,4271.6661,3624673.2753,1879299.3844,411.39,221.53
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20250825,319.68,323.0,314.0,316.46,319.8,-3.34,-1.0444,10591.65,336097.787,1.7754,2.4795,0.83,49.7248,44.6905,20.6734,25.2376,21.4367,,,11506.534,5965.8404,4271.6661,3641357.7496,1887949.853,415.74,223.86
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20250822,326.0,326.58,317.88,319.8,324.2,-4.4,-1.3572,11057.04,353536.002,1.8534,2.5885,0.92,50.2496,45.1621,20.8916,25.5039,21.663,,,11506.534,5965.8404,4271.6661,3679789.5732,1907875.7599,421.46,226.94
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20250821,313.7,328.0,313.15,324.2,312.89,11.31,3.6147,13816.2,446722.046,2.3159,3.2344,1.22,50.941,45.7835,21.1791,25.8548,21.961,,,11506.534,5965.8404,4271.6661,3730418.3228,1934125.4577,406.75,219.03
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20250820,316.0,317.88,307.98,312.89,314.96,-2.07,-0.6572,8461.09,264524.069,1.4183,1.9807,0.74,49.1639,44.1863,20.4402,24.9529,21.1949,,,11506.534,5965.8404,4271.6661,3600279.4233,1866651.8028,409.44,220.48
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20250819,307.92,320.61,306.62,314.96,308.46,6.5,2.1072,14381.96,453487.736,2.4107,3.3668,1.12,49.4891,44.4786,20.5754,25.118,21.3351,,,11506.534,5965.8404,4271.6661,3624097.9486,1879001.0924,400.99,215.93
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20250818,297.7,311.0,294.1,308.46,297.75,10.71,3.597,15953.71,481603.016,2.6742,3.7348,1.42,48.4678,43.5607,20.1508,24.5996,20.8948,,,11506.534,5965.8404,4271.6661,3549305.4776,1840223.1298,387.07,208.43
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20250815,296.75,298.2,295.13,297.75,296.75,1.0,0.337,7423.21,220065.03,1.2443,1.7378,0.62,46.785,42.0482,19.4512,23.7455,20.1693,,,11506.534,5965.8404,4271.6661,3426070.4985,1776328.9791,385.77,207.73
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20250814,303.28,303.35,295.5,296.75,301.49,-4.74,-1.5722,10576.62,314922.999,1.7729,2.476,0.85,46.6278,41.907,19.3858,23.6657,20.1016,,,11506.534,5965.8404,4271.6661,3414563.9645,1770363.1387,391.93,211.05
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20250813,303.0,305.88,299.99,301.49,302.98,-1.49,-0.4918,8955.77,270734.662,1.5012,2.0966,0.77,47.3726,42.5764,19.6955,24.0437,20.4227,,,11506.534,5965.8404,4271.6661,3469104.9357,1798641.2222,393.87,212.09
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20250812,313.0,314.0,295.0,302.98,320.03,-17.05,-5.3276,21264.93,644141.27,3.5644,4.9781,2.47,47.6067,42.7868,19.7928,24.1626,20.5236,,,11506.534,5965.8404,4271.6661,3486249.6713,1807530.3244,416.03,224.03
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20250811,322.0,323.9,316.16,320.03,321.75,-1.72,-0.5346,7768.32,247313.009,1.3021,1.8186,0.91,50.2858,46.0614,24.1199,25.5223,23.2507,,,11506.534,5965.8404,4271.6661,3682436.076,1909247.9032,418.27,225.23
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20250808,339.99,340.0,321.01,321.75,339.08,-17.33,-5.1109,11399.34,373034.512,1.9108,2.6686,1.38,50.556,46.309,24.2495,25.6595,23.3756,,,11506.534,5965.8404,4271.6661,3702227.3145,1919509.1487,440.8,237.36
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20250807,328.3,345.53,327.12,339.08,328.28,10.8,3.2899,12703.1,430057.395,2.1293,2.9738,1.79,53.2791,48.8033,25.5557,27.0415,24.6347,,,11506.534,5965.8404,4271.6661,3901635.5487,2022897.1628,426.76,229.8
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20250806,325.0,328.6,322.1,328.28,325.35,2.93,0.9006,5125.69,167756.406,0.8592,1.1999,0.68,51.5821,47.2488,24.7417,26.1802,23.8501,,,11506.534,5965.8404,4271.6661,3777364.9815,1958466.0865,422.95,227.75
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20250805,320.5,327.99,320.5,325.35,319.85,5.5,1.7196,6060.43,197059.216,1.0159,1.4188,0.78,51.1217,46.8271,24.5209,25.9466,23.6372,,,11506.534,5965.8404,4271.6661,3743650.8369,1940986.1741,415.8,223.9
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20250804,321.89,324.88,315.88,319.85,322.91,-3.06,-0.9476,7186.67,229832.572,1.2046,1.6824,0.93,50.2575,46.0355,24.1063,25.5079,23.2376,,,11506.534,5965.8404,4271.6661,3680364.8999,1908174.0519,419.78,226.04
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20250801,331.71,335.0,320.0,322.91,334.5,-11.59,-3.4649,10354.68,338801.769,1.7357,2.424,1.5,50.7383,46.4759,24.337,25.752,23.4599,,,11506.534,5965.8404,4271.6661,3715574.8939,1926429.5236,434.85,234.15
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20250731,333.08,338.6,330.1,334.5,335.37,-0.87,-0.2594,6835.71,227587.537,1.1458,1.6002,1.01,52.5594,48.1441,25.2105,26.6763,24.302,,,11506.534,5965.8404,4271.6661,3848935.623,1995573.6138,435.98,234.76
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20250730,337.37,343.0,333.51,335.37,337.5,-2.13,-0.6311,7117.52,240951.282,1.193,1.6662,0.98,52.6961,48.2693,25.276,26.7456,24.3652,,,11506.534,5965.8404,4271.6661,3858946.3076,2000763.8949,438.75,236.25
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20250729,331.2,342.5,328.0,337.5,331.47,6.03,1.8192,7412.19,249409.221,1.2424,1.7352,0.92,53.0308,48.5758,25.4366,26.9155,24.5199,,,11506.534,5965.8404,4271.6661,3883455.225,2013471.135,430.91,232.03
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20250728,341.59,341.59,329.98,331.47,338.65,-7.18,-2.1202,6750.54,224340.232,1.1315,1.5803,0.85,52.0833,47.708,24.9821,26.4346,24.0818,,,11506.534,5965.8404,4271.6661,3814070.825,1977497.1174,440.24,237.06
