股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
001221,悍高集团,家居用品,广东,20250730,001221.SZ,20251121,58.85,59.55,56.01,56.68,59.14,-2.46,-4.1596,24129.76,138451.912,6.9091,6.9091,1.3,42.668,34.1109,8.2739,7.9364,6.7794,,,40001.0,3492.4646,3492.4646,2267256.68,197952.8935,65.05,53.23
001221,悍高集团,家居用品,广东,20250730,001221.SZ,20251120,57.26,60.5,56.86,59.14,57.25,1.89,3.3013,22261.67,131012.375,6.3742,6.3742,1.3,44.5199,35.5913,8.633,8.2809,7.0737,,,40001.0,3492.4646,3492.4646,2365659.14,206544.3564,62.98,51.53
001221,悍高集团,家居用品,广东,20250730,001221.SZ,20251119,59.15,59.42,57.08,57.25,59.44,-2.19,-3.6844,18425.27,106866.007,5.2757,5.2757,1.02,43.0971,34.4539,8.3571,8.0162,6.8476,,,40001.0,3492.4646,3492.4646,2290057.25,199943.5984,65.38,53.5
001221,悍高集团,家居用品,广东,20250730,001221.SZ,20251118,58.0,60.0,57.6,59.44,58.0,1.44,2.4828,26929.66,160177.61,7.7108,7.7108,1.68,44.7457,35.7719,8.6768,8.3229,7.1095,,,40001.0,3492.4646,3492.4646,2377659.44,207592.0958,63.8,52.2
001221,悍高集团,家居用品,广东,20250730,001221.SZ,20251117,57.6,58.47,56.66,58.0,57.77,0.23,0.3981,12073.93,69665.375,3.4571,3.4571,0.62,43.6617,34.9053,8.4665,8.1213,6.9373,,,40001.0,3492.4646,3492.4646,2320058.0,202562.9468,63.55,51.99
001221,悍高集团,家居用品,广东,20250730,001221.SZ,20251114,57.96,59.0,57.76,57.77,58.34,-0.57,-0.977,12902.0,75259.377,3.6942,3.6942,0.57,43.4886,34.7668,8.433,8.0891,6.9098,,,40001.0,3492.4646,3492.4646,2310857.77,201759.6799,64.17,52.51
001221,悍高集团,家居用品,广东,20250730,001221.SZ,20251113,58.49,58.85,57.65,58.34,58.8,-0.46,-0.7823,15071.62,87552.137,4.3155,4.3155,0.65,43.9177,35.1099,8.5162,8.1689,6.978,,,40001.0,3492.4646,3492.4646,2333658.34,203750.3848,64.68,52.92
001221,悍高集团,家居用品,广东,20250730,001221.SZ,20251112,57.51,59.5,57.35,58.8,57.7,1.1,1.9064,23230.0,136793.961,6.6515,6.6515,1.05,44.264,35.3867,8.5833,8.2333,7.033,,,40001.0,3492.4646,3492.4646,2352058.8,205356.9185,63.47,51.93
001221,悍高集团,家居用品,广东,20250730,001221.SZ,20251111,58.6,59.31,57.56,57.7,58.61,-0.91,-1.5526,16896.62,98513.205,4.838,4.838,0.73,43.4359,34.7247,8.4228,8.0793,6.9014,,,40001.0,3492.4646,3492.4646,2308057.7,201515.2074,64.47,52.75
001221,悍高集团,家居用品,广东,20250730,001221.SZ,20251110,56.24,58.88,55.42,58.61,56.5,2.11,3.7345,29542.1,169342.674,8.4588,8.4588,1.38,44.1209,35.2724,8.5556,8.2067,7.0103,,,40001.0,3492.4646,3492.4646,2344458.61,204693.3502,62.15,50.85
001221,悍高集团,家居用品,广东,20250730,001221.SZ,20251107,58.9,58.9,56.32,56.5,59.09,-2.59,-4.3831,27868.77,160183.176,7.9797,7.9797,1.41,42.5325,34.0025,8.2476,7.9112,6.7579,,,40001.0,3492.4646,3492.4646,2260056.5,197324.2499,65.0,53.18
001221,悍高集团,家居用品,广东,20250730,001221.SZ,20251106,58.42,59.18,57.81,59.09,58.25,0.84,1.4421,18262.22,107023.817,5.229,5.229,0.83,44.4823,35.5612,8.6257,8.2739,7.0677,,,40001.0,3492.4646,3492.4646,2363659.09,206369.7332,64.08,52.43
001221,悍高集团,家居用品,广东,20250730,001221.SZ,20251105,58.07,59.4,57.75,58.25,58.11,0.14,0.2409,18383.14,107358.481,5.2637,5.2637,0.75,43.8499,35.0557,8.503,8.1563,6.9672,,,40001.0,3492.4646,3492.4646,2330058.25,203436.063,63.92,52.3
001221,悍高集团,家居用品,广东,20250730,001221.SZ,20251104,59.1,59.5,57.81,58.11,59.34,-1.23,-2.0728,22234.43,129935.208,6.3664,6.3664,0.7,43.7445,34.9715,8.4826,8.1367,6.9505,,,40001.0,3492.4646,3492.4646,2324458.11,202947.1179,65.27,53.41
001221,悍高集团,家居用品,广东,20250730,001221.SZ,20251103,59.93,60.28,58.52,59.34,60.28,-0.94,-1.5594,19974.76,118157.904,5.7194,5.7194,0.63,44.6705,35.7117,8.6622,8.3089,7.0976,,,40001.0,3492.4646,3492.4646,2373659.34,207242.8494,66.31,54.25
001221,悍高集团,家居用品,广东,20250730,001221.SZ,20251031,60.06,60.75,59.6,60.28,60.4,-0.12,-0.1987,19901.31,120030.852,5.6984,5.6984,0.63,45.3781,36.2774,8.7994,8.4405,7.21,,,40001.0,3492.4646,3492.4646,2411260.28,210525.7661,66.44,54.36
001221,悍高集团,家居用品,广东,20250730,001221.SZ,20251030,61.81,62.66,60.4,60.4,62.27,-1.87,-3.0031,29242.57,179031.212,8.373,8.373,0.89,45.4684,36.3496,8.8169,8.4573,7.2244,,,40001.0,3492.4646,3492.4646,2416060.4,210944.8618,68.5,56.04
001221,悍高集团,家居用品,广东,20250730,001221.SZ,20251029,61.9,63.18,61.7,62.27,62.61,-0.34,-0.543,30638.29,190563.028,8.7727,8.7727,0.86,46.8761,37.475,9.0899,8.7192,7.448,,,40001.0,3492.4646,3492.4646,2490862.27,217475.7706,68.87,56.35
001221,悍高集团,家居用品,广东,20250730,001221.SZ,20251028,64.91,67.25,62.55,62.61,61.15,1.46,2.3876,60184.92,389323.02,17.2328,17.2328,2.17,47.1321,37.6796,9.1395,8.7668,7.4887,,,40001.0,3492.4646,3492.4646,2504462.61,218663.2086,67.27,55.04
001221,悍高集团,家居用品,广东,20250730,001221.SZ,20251027,60.98,61.68,60.61,61.15,60.76,0.39,0.6419,19094.82,116632.723,5.4674,5.4674,0.65,46.033,40.7846,9.6975,8.5623,7.8354,,,40001.0,3492.4646,3492.4646,2446061.15,213564.2103,66.84,54.68
001221,悍高集团,家居用品,广东,20250730,001221.SZ,20251024,60.85,61.5,60.57,60.76,61.28,-0.52,-0.8486,18824.83,115023.563,5.3901,5.3901,0.58,45.7394,40.5244,9.6356,8.5077,7.7854,,,40001.0,3492.4646,3492.4646,2430460.76,212202.1491,67.41,55.15
001221,悍高集团,家居用品,广东,20250730,001221.SZ,20251023,61.55,61.55,58.68,61.28,61.79,-0.51,-0.8254,36397.88,218250.869,10.4218,10.4218,1.07,46.1309,40.8713,9.7181,8.5805,7.8521,,,40001.0,3492.4646,3492.4646,2451261.28,214018.2307,67.97,55.61
001221,悍高集团,家居用品,广东,20250730,001221.SZ,20251022,65.45,65.51,61.5,61.79,65.45,-3.66,-5.5921,42723.65,267788.492,12.2331,12.2331,1.34,46.5148,41.2114,9.799,8.6519,7.9174,,,40001.0,3492.4646,3492.4646,2471661.79,215799.3876,72.0,58.91
001221,悍高集团,家居用品,广东,20250730,001221.SZ,20251021,64.8,65.45,64.07,65.45,64.8,0.65,1.0031,21913.38,142092.878,6.2745,6.2745,0.6,49.27,43.6525,10.3794,9.1644,8.3864,,,40001.0,3492.4646,3492.4646,2618065.45,228581.8081,71.28,58.32
001221,悍高集团,家居用品,广东,20250730,001221.SZ,20251020,65.3,66.28,64.5,64.8,65.59,-0.79,-1.2045,26546.77,173225.329,7.6012,7.6012,0.64,48.7807,43.219,10.2763,9.0734,8.3031,,,40001.0,3492.4646,3492.4646,2592064.8,226311.7061,72.15,59.03
001221,悍高集团,家居用品,广东,20250730,001221.SZ,20251017,68.95,69.33,65.0,65.59,68.85,-3.26,-4.7349,34549.5,231968.155,9.8926,9.8926,0.71,49.3754,43.7459,10.4016,9.184,8.4043,,,40001.0,3492.4646,3492.4646,2623665.59,229070.7531,75.74,61.97
001221,悍高集团,家居用品,广东,20250730,001221.SZ,20251016,66.6,70.0,66.0,68.85,66.81,2.04,3.0534,44701.95,307070.695,12.7995,12.7995,0.91,51.8295,45.9201,10.9186,9.6405,8.822,,,40001.0,3492.4646,3492.4646,2754068.85,240456.1877,73.49,60.13
001221,悍高集团,家居用品,广东,20250730,001221.SZ,20251015,65.45,67.17,65.43,66.81,66.3,0.51,0.7692,31157.11,207318.976,8.9212,8.9212,0.59,50.2938,44.5596,10.5951,9.3549,8.5606,,,40001.0,3492.4646,3492.4646,2672466.81,233331.5599,72.93,59.67
001221,悍高集团,家居用品,广东,20250730,001221.SZ,20251014,66.9,67.25,64.47,66.3,67.06,-0.76,-1.1333,45286.75,296856.926,12.967,12.967,0.84,49.9099,44.2194,10.5142,9.2834,8.4953,,,40001.0,3492.4646,3492.4646,2652066.3,231550.403,73.77,60.35
001221,悍高集团,家居用品,广东,20250730,001221.SZ,20251013,63.0,67.23,62.51,67.06,65.29,1.77,2.711,53247.88,351133.811,15.2465,15.2465,0.9,50.482,44.7263,10.6347,9.3899,8.5927,,,40001.0,3492.4646,3492.4646,2682467.06,234204.6761,71.82,58.76
001221,悍高集团,家居用品,广东,20250730,001221.SZ,20251010,61.98,66.09,61.36,65.29,61.98,3.31,5.3404,69594.89,449552.354,19.9272,19.9272,1.01,49.1496,43.5458,10.354,9.142,8.3659,,,40001.0,3492.4646,3492.4646,2611665.29,228023.0137,68.18,55.78
001221,悍高集团,家居用品,广东,20250730,001221.SZ,20251009,61.47,63.52,60.76,61.98,61.66,0.32,0.519,47632.84,294862.59,13.6387,13.6387,0.58,46.6578,41.3381,9.8291,8.6785,7.9418,,,40001.0,3492.4646,3492.4646,2479261.98,216462.9559,67.83,55.49
001221,悍高集团,家居用品,广东,20250730,001221.SZ,20250930,62.7,63.11,61.0,61.66,62.81,-1.15,-1.8309,48061.8,297006.543,13.7616,13.7616,0.5,46.4169,41.1247,9.7784,8.6337,7.9008,,,40001.0,3492.4646,3492.4646,2466461.66,215345.3672,69.09,56.53
001221,悍高集团,家居用品,广东,20250730,001221.SZ,20250929,62.33,64.5,62.21,62.81,63.44,-0.63,-0.9931,50308.29,318795.447,14.4048,14.4048,0.47,47.2826,41.8917,9.9607,8.7948,8.0481,,,40001.0,3492.4646,3492.4646,2512462.81,219361.7015,69.78,57.1
001221,悍高集团,家居用品,广东,20250730,001221.SZ,20250926,66.52,67.0,63.4,63.44,69.32,-5.88,-8.4824,80930.03,523256.632,23.1728,23.1728,0.73,47.7569,42.3119,10.0606,8.883,8.1288,,,40001.0,3492.4646,3492.4646,2537663.44,221561.9542,76.25,62.39
001221,悍高集团,家居用品,广东,20250730,001221.SZ,20250925,69.0,73.73,67.0,69.32,70.22,-0.9,-1.2817,116702.67,820849.713,33.4156,33.4156,1.16,52.1833,46.2336,10.9931,9.7063,8.8823,,,40001.0,3492.4646,3492.4646,2772869.32,242097.6461,77.24,63.2
001221,悍高集团,家居用品,广东,20250730,001221.SZ,20250924,66.64,70.22,63.7,70.22,63.84,6.38,9.9937,113546.35,762292.442,32.5118,32.5118,1.33,52.8608,46.8339,11.1358,9.8323,8.9976,,,40001.0,3492.4646,3492.4646,2808870.22,245240.8642,70.22,57.46
001221,悍高集团,家居用品,广东,20250730,001221.SZ,20250923,69.8,69.98,60.85,63.84,67.41,-3.57,-5.296,115230.06,740559.337,32.9939,32.9939,1.55,48.058,42.5787,10.1241,8.939,8.1801,,,40001.0,3492.4646,3492.4646,2553663.84,222958.9401,74.15,60.67
001221,悍高集团,家居用品,广东,20250730,001221.SZ,20250922,62.9,67.41,61.3,67.41,61.28,6.13,10.0033,104044.82,670789.882,29.7912,29.7912,1.48,50.7455,44.9597,10.6902,9.4389,8.6375,,,40001.0,3492.4646,3492.4646,2696467.41,235427.0387,67.41,55.15
001221,悍高集团,家居用品,广东,20250730,001221.SZ,20250919,55.08,61.28,54.5,61.28,55.71,5.57,9.9982,107318.31,627507.034,30.7285,30.7285,1.83,46.1309,40.8713,9.7181,8.5805,7.8521,,,40001.0,3492.4646,3492.4646,2451261.28,214018.2307,61.28,50.14
001221,悍高集团,家居用品,广东,20250730,001221.SZ,20250918,55.01,57.44,54.22,55.71,55.16,0.55,0.9971,63013.49,353340.395,18.0427,18.0427,1.11,41.9378,37.1563,8.8348,7.8006,7.1384,,,40001.0,3492.4646,3492.4646,2228455.71,194565.2029,60.68,49.64
001221,悍高集团,家居用品,广东,20250730,001221.SZ,20250917,56.27,56.88,55.0,55.16,56.27,-1.11,-1.9726,37495.35,208825.891,10.7361,10.7361,0.6,41.5238,36.7895,8.7476,7.7236,7.0679,,,40001.0,3492.4646,3492.4646,2206455.16,192644.3473,61.9,50.64
001221,悍高集团,家居用品,广东,20250730,001221.SZ,20250916,57.2,57.2,54.91,56.27,57.3,-1.03,-1.7976,59119.7,330455.822,16.9278,16.9278,0.92,42.3594,37.5298,8.9236,7.879,7.2101,,,40001.0,3492.4646,3492.4646,2250856.27,196520.983,63.03,51.57
001221,悍高集团,家居用品,广东,20250730,001221.SZ,20250915,53.89,58.65,53.27,57.3,54.23,3.07,5.6611,85277.03,478526.726,24.4174,24.4174,1.58,43.1348,38.2168,9.0869,8.0232,7.3421,,,40001.0,3492.4646,3492.4646,2292057.3,200118.2216,59.65,48.81
001221,悍高集团,家居用品,广东,20250730,001221.SZ,20250912,54.69,54.86,53.28,54.23,54.94,-0.71,-1.2923,47902.83,258705.459,13.7161,13.7161,0.93,40.8237,36.1692,8.6001,7.5934,6.9487,,,40001.0,3492.4646,3492.4646,2169254.23,189396.3553,60.43,49.45
001221,悍高集团,家居用品,广东,20250730,001221.SZ,20250911,54.2,55.92,53.66,54.94,54.83,0.11,0.2006,52901.86,290196.356,15.1474,15.1474,1.12,41.3582,36.6427,8.7127,7.6928,7.0397,,,40001.0,3492.4646,3492.4646,2197654.94,191876.0051,60.31,49.35
001221,悍高集团,家居用品,广东,20250730,001221.SZ,20250910,54.2,56.0,53.59,54.83,54.47,0.36,0.6609,64998.36,357265.552,18.611,18.611,1.53,41.2754,36.5694,8.6952,7.6774,7.0256,,,40001.0,3492.4646,3492.4646,2193254.83,191491.834,59.92,49.02
001221,悍高集团,家居用品,广东,20250730,001221.SZ,20250909,52.36,54.67,51.8,54.47,52.59,1.88,3.5748,70486.73,378443.493,20.1825,20.1825,1.85,41.0044,36.3293,8.6381,7.627,6.9795,,,40001.0,3492.4646,3492.4646,2178854.47,190234.5468,57.85,47.33
001221,悍高集团,家居用品,广东,20250730,001221.SZ,20250908,51.89,53.34,51.33,52.59,51.89,0.7,1.349,32790.59,171990.928,9.389,9.389,0.74,39.5891,35.0754,8.34,7.3637,6.7386,,,40001.0,3492.4646,3492.4646,2103652.59,183668.7133,57.08,46.7
001221,悍高集团,家居用品,广东,20250730,001221.SZ,20250905,51.5,51.99,50.49,51.89,51.51,0.38,0.7377,35082.25,180201.259,10.0451,10.0451,0.65,39.0622,34.6085,8.229,7.2657,6.6489,,,40001.0,3492.4646,3492.4646,2075651.89,181223.9881,56.66,46.36
001221,悍高集团,家居用品,广东,20250730,001221.SZ,20250904,51.32,53.12,50.7,51.51,51.12,0.39,0.7629,32411.65,166759.656,9.2805,9.2805,0.58,38.7761,34.3551,8.1687,7.2125,6.6002,,,40001.0,3492.4646,3492.4646,2060451.51,179896.8515,56.23,46.01
001221,悍高集团,家居用品,广东,20250730,001221.SZ,20250903,54.0,54.0,50.75,51.12,53.51,-2.39,-4.4665,41952.42,218047.21,12.0123,12.0123,0.72,38.4825,34.095,8.1069,7.1579,6.5502,,,40001.0,3492.4646,3492.4646,2044851.12,178534.7904,58.86,48.16
001221,悍高集团,家居用品,广东,20250730,001221.SZ,20250902,55.0,55.44,52.99,53.51,55.44,-1.93,-3.4812,48225.99,261329.436,13.8086,13.8086,0.79,40.2817,35.689,8.4859,7.4926,6.8565,,,40001.0,3492.4646,3492.4646,2140453.51,186881.7807,60.98,49.9
001221,悍高集团,家居用品,广东,20250730,001221.SZ,20250901,53.26,56.12,53.02,55.44,54.08,1.36,2.5148,64646.97,355193.576,18.5104,18.5104,1.01,41.7346,36.9762,8.792,7.7628,7.1038,,,40001.0,3492.4646,3492.4646,2217655.44,193622.2374,59.49,48.67
001221,悍高集团,家居用品,广东,20250730,001221.SZ,20250829,52.35,56.0,52.35,54.08,52.02,2.06,3.96,82517.87,450580.701,23.6274,23.6274,1.23,40.7108,36.0692,8.5763,7.5724,6.9295,,,40001.0,3492.4646,3492.4646,2163254.08,188872.4856,57.22,46.82
001221,悍高集团,家居用品,广东,20250730,001221.SZ,20250828,51.75,52.48,50.41,52.02,51.8,0.22,0.4247,39875.98,204746.078,11.4177,11.4177,0.48,39.1601,36.8565,8.7704,7.2839,6.9619,,,40001.0,3492.4646,3492.4646,2080852.02,181678.0085,56.98,46.62
001221,悍高集团,家居用品,广东,20250730,001221.SZ,20250827,53.5,53.87,51.51,51.8,53.86,-2.06,-3.8247,58093.69,306819.929,16.634,16.634,0.71,38.9944,36.7006,8.7333,7.2531,6.9324,,,40001.0,3492.4646,3492.4646,2072051.8,180909.6663,59.25,48.47
001221,悍高集团,家居用品,广东,20250730,001221.SZ,20250826,53.62,55.55,53.3,53.86,54.08,-0.22,-0.4068,61861.92,335698.414,17.713,17.713,0.77,40.5452,38.1602,9.0806,7.5416,7.2081,,,40001.0,3492.4646,3492.4646,2154453.86,188104.1434,59.49,48.67
001221,悍高集团,家居用品,广东,20250730,001221.SZ,20250825,53.39,55.35,53.3,54.08,53.41,0.67,1.2544,76964.7,419424.636,22.0374,22.0374,1.01,40.7108,38.316,9.1177,7.5724,7.2376,,,40001.0,3492.4646,3492.4646,2163254.08,188872.4856,58.75,48.07
001221,悍高集团,家居用品,广东,20250730,001221.SZ,20250822,54.92,56.43,52.83,53.41,54.6,-1.19,-2.1795,98991.6,534221.142,28.3443,28.3443,1.43,40.2064,37.8413,9.0047,7.4786,7.1479,,,40001.0,3492.4646,3492.4646,2136453.41,186532.5343,60.06,49.14
001221,悍高集团,家居用品,广东,20250730,001221.SZ,20250821,49.64,54.6,48.67,54.6,49.64,4.96,9.9919,117539.76,610245.575,33.6552,33.6552,1.97,41.1022,38.6845,9.2054,7.6452,7.3072,,,40001.0,3492.4646,3492.4646,2184054.6,190688.5672,54.6,44.68
001221,悍高集团,家居用品,广东,20250730,001221.SZ,20250820,48.2,49.66,48.08,49.64,48.58,1.06,2.182,55226.74,270949.123,15.8131,15.8131,0.8,37.3684,35.1703,8.3691,6.9507,6.6434,,,40001.0,3492.4646,3492.4646,1985649.64,173365.9427,53.44,43.72
001221,悍高集团,家居用品,广东,20250730,001221.SZ,20250819,48.49,49.84,48.45,48.58,48.69,-0.11,-0.2259,52858.4,258953.505,15.135,15.135,0.74,36.5705,34.4192,8.1904,6.8023,6.5015,,,40001.0,3492.4646,3492.4646,1943248.58,169663.9303,53.56,43.82
001221,悍高集团,家居用品,广东,20250730,001221.SZ,20250818,48.29,49.37,47.68,48.69,48.29,0.4,0.8283,57929.93,281063.169,16.5871,16.5871,0.73,36.6533,34.4972,8.209,6.8177,6.5162,,,40001.0,3492.4646,3492.4646,1947648.69,170048.1014,53.12,43.46
001221,悍高集团,家居用品,广东,20250730,001221.SZ,20250815,46.23,49.2,46.23,48.29,46.72,1.57,3.3604,63482.98,303301.637,18.1771,18.1771,0.78,36.3522,34.2138,8.1415,6.7617,6.4627,,,40001.0,3492.4646,3492.4646,1931648.29,168651.1155,51.39,42.05
001221,悍高集团,家居用品,广东,20250730,001221.SZ,20250814,48.0,48.4,46.69,46.72,48.66,-1.94,-3.9868,69369.84,328916.055,19.8627,19.8627,0.8,35.1703,33.1014,7.8768,6.5418,6.2526,,,40001.0,3492.4646,3492.4646,1868846.72,163167.9461,53.53,43.79
001221,悍高集团,家居用品,广东,20250730,001221.SZ,20250813,46.51,49.93,46.51,48.66,46.75,1.91,4.0856,103545.14,503212.641,29.6482,29.6482,1.09,36.6307,34.4759,8.2039,6.8135,6.5122,,,40001.0,3492.4646,3492.4646,1946448.66,169943.3274,51.43,42.08
001221,悍高集团,家居用品,广东,20250730,001221.SZ,20250812,46.52,47.15,46.0,46.75,46.95,-0.2,-0.426,61304.31,284702.293,17.5533,17.5533,0.53,35.1929,33.1227,7.8819,6.546,6.2566,,,40001.0,3492.4646,3492.4646,1870046.75,163272.7201,51.65,42.26
001221,悍高集团,家居用品,广东,20250730,001221.SZ,20250811,45.0,47.26,44.9,46.95,45.02,1.93,4.287,99926.89,462634.711,28.6121,28.6121,0.76,35.3434,33.2644,7.9156,6.574,6.2834,,,40001.0,3492.4646,3492.4646,1878046.95,163971.213,49.52,40.52
001221,悍高集团,家居用品,广东,20250730,001221.SZ,20250808,46.0,46.25,45.0,45.02,46.13,-1.11,-2.4062,74087.43,336865.351,21.2135,21.2135,0.49,33.8905,31.897,7.5902,6.3038,6.0251,,,40001.0,3492.4646,3492.4646,1800845.02,157230.7563,50.74,41.52
001221,悍高集团,家居用品,广东,20250730,001221.SZ,20250807,45.46,46.5,45.01,46.13,45.83,0.3,0.6546,95371.48,437757.223,27.3078,27.3078,0.52,34.7261,32.6834,7.7774,6.4592,6.1736,,,40001.0,3492.4646,3492.4646,1845246.13,161107.392,50.41,41.25
001221,悍高集团,家居用品,广东,20250730,001221.SZ,20250806,47.82,48.24,45.71,45.83,48.81,-2.98,-6.1053,143700.2,664870.519,41.1458,41.1458,0.66,34.5003,32.4709,7.7268,6.4172,6.1335,,,40001.0,3492.4646,3492.4646,1833245.83,160059.6526,53.69,43.93
001221,悍高集团,家居用品,广东,20250730,001221.SZ,20250805,51.3,51.94,48.72,48.81,52.97,-4.16,-7.8535,163044.74,813815.148,46.6847,46.6847,,36.7436,34.5822,8.2292,6.8345,6.5323,,,40001.0,3492.4646,3492.4646,1952448.81,170467.1971,999999.999,0.01
001221,悍高集团,家居用品,广东,20250730,001221.SZ,20250804,59.62,60.84,52.76,52.97,59.62,-6.65,-11.154,177933.88,980658.259,50.9479,50.9479,,39.8752,37.5296,8.9305,7.417,7.089,,,40001.0,3492.4646,3492.4646,2118852.97,184995.8499,999999.999,0.01
001221,悍高集团,家居用品,广东,20250730,001221.SZ,20250801,57.61,65.08,57.6,59.62,60.19,-0.57,-0.947,180563.78,1108743.957,51.701,51.701,,44.8812,42.2412,10.0517,8.3481,7.979,,,40001.0,3492.4646,3492.4646,2384859.62,208220.7395,999999.999,0.01
001221,悍高集团,家居用品,广东,20250730,001221.SZ,20250731,58.0,68.3,57.99,60.19,80.0,-19.81,-24.7625,260064.72,1623759.313,74.4645,74.4645,,45.3103,42.645,10.1478,8.4279,8.0553,,,40001.0,3492.4646,3492.4646,2407660.19,210211.4443,999999.999,0.01
001221,悍高集团,家居用品,广东,20250730,001221.SZ,20250730,47.01,120.0,47.01,80.0,15.43,64.57,418.4705,309815.95,1741051.309,88.7098,88.7098,,60.2231,56.6805,13.4877,11.2017,10.7065,,,40001.0,3492.4646,3492.4646,3200080.0,279397.168,999999.999,0.01
