股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603211,晋拓股份,汽车配件,上海,20220725,603211.SH,20251205,18.16,18.35,17.68,18.12,18.24,-0.12,-0.6579,93896.66,168622.406,3.4545,13.8181,2.38,98.363,78.3225,4.0096,4.1891,3.8814,0.3311,0.3311,27180.8,27180.8,6795.2,492516.096,492516.096,20.06,16.42,1.0118
603211,晋拓股份,汽车配件,上海,20220725,603211.SH,20251204,17.16,18.81,17.16,18.24,17.1,1.14,6.6667,131847.71,242063.22,4.8508,19.4031,8.67,99.0144,78.8412,4.0361,4.2169,3.9071,0.3289,0.3289,27180.8,27180.8,6795.2,495777.792,495777.792,18.81,15.39,1.0118
603211,晋拓股份,汽车配件,上海,20220725,603211.SH,20251203,17.35,17.42,17.05,17.1,17.32,-0.22,-1.2702,14831.0,25473.278,0.5456,2.1826,0.98,92.826,73.9137,3.7839,3.9533,3.6629,0.3509,0.3509,27180.8,27180.8,6795.2,464791.68,464791.68,19.05,15.59,1.0118
603211,晋拓股份,汽车配件,上海,20220725,603211.SH,20251202,17.59,17.59,17.29,17.32,17.53,-0.21,-1.1979,13130.05,22791.16,0.4831,1.9323,0.82,94.0202,74.8646,3.8326,4.0042,3.7101,0.3464,0.3464,27180.8,27180.8,6795.2,470771.456,470771.456,19.28,15.78,1.0118
603211,晋拓股份,汽车配件,上海,20220725,603211.SH,20251201,17.24,17.76,17.21,17.53,17.16,0.37,2.1562,24920.0,43577.162,0.9168,3.6673,1.68,95.1602,75.7723,3.879,4.0527,3.755,0.3423,0.3423,27180.8,27180.8,6795.2,476479.424,476479.424,18.88,15.44,1.0118
603211,晋拓股份,汽车配件,上海,20220725,603211.SH,20251128,16.95,17.17,16.88,17.16,17.02,0.14,0.8226,12726.3,21697.06,0.4682,1.8728,0.72,93.1517,74.173,3.7971,3.9672,3.6758,0.3497,0.3497,27180.8,27180.8,6795.2,466422.528,466422.528,18.72,15.32,1.0118
603211,晋拓股份,汽车配件,上海,20220725,603211.SH,20251127,17.06,17.13,16.96,17.02,16.96,0.06,0.3538,10442.0,17816.532,0.3842,1.5367,0.55,92.3917,73.5679,3.7662,3.9348,3.6458,0.3525,0.3525,27180.8,27180.8,6795.2,462617.216,462617.216,18.66,15.26,1.0118
603211,晋拓股份,汽车配件,上海,20220725,603211.SH,20251126,17.1,17.3,16.92,16.96,17.15,-0.19,-1.1079,14359.0,24577.724,0.5283,2.1131,0.68,92.066,73.3085,3.7529,3.921,3.6329,0.3538,0.3538,27180.8,27180.8,6795.2,460986.368,460986.368,18.87,15.44,1.0118
603211,晋拓股份,汽车配件,上海,20220725,603211.SH,20251125,17.0,17.46,17.0,17.15,16.97,0.18,1.0607,18048.0,31201.39,0.664,2.656,0.84,93.0974,74.1298,3.7949,3.9649,3.6736,0.3499,0.3499,27180.8,27180.8,6795.2,466150.72,466150.72,18.67,15.27,1.0118
603211,晋拓股份,汽车配件,上海,20220725,603211.SH,20251124,16.9,17.06,16.74,16.97,16.79,0.18,1.0721,18624.0,31477.805,0.6852,2.7408,0.9,92.1203,73.3517,3.7551,3.9233,3.6351,0.3536,0.3536,27180.8,27180.8,6795.2,461258.176,461258.176,18.47,15.11,1.0118
