股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
001222,源飞宠物,文教休闲,浙江,20220818,001222.SZ,20251205,26.3,26.71,25.95,26.71,26.39,0.32,1.2126,35845.6,94418.657,3.3373,5.3534,0.51,31.0363,29.1759,3.5791,3.8921,3.0705,0.7389,0.5542,19089.0,10740.99,6695.8443,509867.19,286891.8429,29.03,23.75,1.4622
001222,源飞宠物,文教休闲,浙江,20220818,001222.SZ,20251204,26.24,26.45,25.65,26.39,26.21,0.18,0.6868,53188.59,139151.958,4.9519,7.9435,0.69,30.6645,28.8263,3.5362,3.8455,3.0338,0.7479,0.5609,19089.0,10740.99,6695.8443,503758.71,283454.7261,28.83,23.59,1.4622
001222,源飞宠物,文教休闲,浙江,20220818,001222.SZ,20251203,26.85,26.86,25.7,26.21,26.87,-0.66,-2.4563,80307.99,211947.112,7.4768,11.9937,1.09,30.4554,28.6297,3.5121,3.8192,3.0131,0.753,0.5648,19089.0,10740.99,6695.8443,500322.69,281521.3479,29.56,24.18,1.4622
001222,源飞宠物,文教休闲,浙江,20220818,001222.SZ,20251202,26.81,27.29,26.29,26.87,26.98,-0.11,-0.4077,70160.62,187760.453,6.532,10.4782,0.93,31.2223,29.3507,3.6005,3.9154,3.0889,0.7345,0.5509,19089.0,10740.99,6695.8443,512921.43,288610.4013,29.68,24.28,1.4622
001222,源飞宠物,文教休闲,浙江,20220818,001222.SZ,20251201,26.03,27.0,25.82,26.98,26.22,0.76,2.8986,72708.87,193122.129,6.7693,11.1771,1.03,31.3501,29.4708,3.6153,3.9314,3.1016,0.7315,0.5487,19089.0,10740.99,6505.1423,515021.22,289791.9102,28.84,23.6,1.4622
001222,源飞宠物,文教休闲,浙江,20220818,001222.SZ,20251128,25.47,27.35,25.16,26.22,25.8,0.42,1.6279,77899.68,202407.229,7.2526,11.9751,1.24,30.467,28.6407,3.5134,3.8207,3.0142,0.7527,0.5646,19089.0,10740.99,6505.1423,500513.58,281628.7578,28.38,23.22,1.4622
001222,源飞宠物,文教休闲,浙江,20220818,001222.SZ,20251127,25.17,26.38,25.11,25.8,25.11,0.69,2.7479,84523.12,217433.918,7.8692,13.1129,1.55,29.9789,28.1819,3.4572,3.7595,2.9659,0.765,0.5738,19089.0,10740.99,6445.776,492496.2,277117.542,27.62,22.6,1.4622
001222,源飞宠物,文教休闲,浙江,20220818,001222.SZ,20251126,24.7,25.28,24.58,25.11,24.79,0.32,1.2908,62066.18,155036.74,5.7784,9.629,1.23,29.1772,27.4282,3.3647,3.659,2.8866,0.786,0.5895,19089.0,10740.99,6445.776,479324.79,269706.2589,27.27,22.31,1.4622
001222,源飞宠物,文教休闲,浙江,20220818,001222.SZ,20251125,24.45,24.9,24.23,24.79,24.47,0.32,1.3077,78187.58,191635.877,7.2794,12.13,1.85,28.8053,27.0786,3.3218,3.6123,2.8498,0.7962,0.5971,19089.0,10740.99,6445.776,473216.31,266269.1421,26.92,22.02,1.4622
001222,源飞宠物,文教休闲,浙江,20220818,001222.SZ,20251124,24.18,24.59,23.82,24.47,24.19,0.28,1.1575,50473.24,122475.434,4.6991,7.8304,1.16,28.4335,26.7291,3.2789,3.5657,2.813,0.8066,0.6049,19089.0,10740.99,6445.776,467107.83,262832.0253,26.61,21.77,1.4622
001222,源飞宠物,文教休闲,浙江,20220818,001222.SZ,20251121,24.03,24.45,23.66,24.19,24.36,-0.17,-0.6979,38973.99,93853.394,3.6285,6.0464,0.9,28.1082,26.4232,3.2414,3.5249,2.7808,0.8159,0.6119,19089.0,10740.99,6445.776,461762.91,259824.5481,26.8,21.92,1.4622
001222,源飞宠物,文教休闲,浙江,20220818,001222.SZ,20251120,24.1,24.93,23.8,24.36,24.33,0.03,0.1233,43802.59,106457.227,4.0781,6.7955,0.99,28.3057,26.6089,3.2642,3.5497,2.8004,0.8102,0.6077,19089.0,10740.99,6445.776,465008.04,261650.5164,26.76,21.9,1.4622
001222,源飞宠物,文教休闲,浙江,20220818,001222.SZ,20251119,24.15,24.68,24.02,24.33,24.13,0.2,0.8288,41179.0,100524.345,3.8338,6.3885,0.94,28.2708,26.5762,3.2602,3.5453,2.7969,0.8112,0.6084,19089.0,10740.99,6445.776,464435.37,261328.2867,26.54,21.72,1.4622
001222,源飞宠物,文教休闲,浙江,20220818,001222.SZ,20251118,24.33,24.65,23.65,24.13,24.28,-0.15,-0.6178,37228.48,89496.126,3.466,5.7756,0.85,28.0384,26.3577,3.2334,3.5161,2.7739,0.8179,0.6135,19089.0,10740.99,6445.776,460617.57,259180.0887,26.71,21.85,1.4622
001222,源飞宠物,文教休闲,浙江,20220818,001222.SZ,20251117,23.21,24.5,23.19,24.28,23.35,0.93,3.9829,56781.0,135885.093,5.2864,8.809,1.29,28.2127,26.5215,3.2535,3.538,2.7912,0.8129,0.6097,19089.0,10740.99,6445.776,463480.92,260791.2372,25.69,21.02,1.4622
001222,源飞宠物,文教休闲,浙江,20220818,001222.SZ,20251114,23.78,24.33,23.16,23.35,23.8,-0.45,-1.8908,38249.81,90304.607,3.5611,5.9341,0.93,27.1321,25.5057,3.1289,3.4025,2.6843,0.8453,0.634,19089.0,10740.99,6445.776,445728.15,250802.1165,26.18,21.42,1.4622
