股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
605376,博迁新材,小金属,江苏,20201208,605376.SH,20251205,48.21,50.38,47.74,49.97,48.49,1.48,3.0522,46428.0,229061.918,1.7748,2.8175,1.63,149.4372,84.8945,7.9359,13.8284,12.7692,1.0006,0.3002,26160.0,26160.0,16478.52,1307215.2,1307215.2,53.34,43.64,1.045
605376,博迁新材,小金属,江苏,20201208,605376.SH,20251204,49.12,49.95,48.1,48.49,48.66,-0.17,-0.3494,32648.88,159574.13,1.248,1.9813,1.12,145.0112,82.3802,7.7008,13.4189,12.391,1.0311,0.3093,26160.0,26160.0,16478.52,1268498.4,1268498.4,53.53,43.79,1.045
605376,博迁新材,小金属,江苏,20201208,605376.SH,20251203,48.58,49.6,48.03,48.66,48.43,0.23,0.4749,30978.24,151156.738,1.1842,1.8799,1.04,145.5196,82.669,7.7278,13.4659,12.4344,1.0275,0.3083,26160.0,26160.0,16478.52,1272945.6,1272945.6,53.27,43.59,1.045
605376,博迁新材,小金属,江苏,20201208,605376.SH,20251202,49.56,49.8,48.3,48.43,49.56,-1.13,-2.2801,27203.0,132624.308,1.0399,1.6508,0.8,144.8317,82.2782,7.6913,13.4023,12.3757,1.0324,0.3097,26160.0,26160.0,16478.52,1266928.8,1266928.8,54.52,44.6,1.045
605376,博迁新材,小金属,江苏,20201208,605376.SH,20251201,49.88,50.5,49.15,49.56,49.27,0.29,0.5886,28459.43,141639.382,1.0879,1.7271,0.77,148.2111,84.198,7.8708,13.715,12.6644,1.0089,0.3027,26160.0,26160.0,16478.52,1296489.6,1296489.6,54.2,44.34,1.045
605376,博迁新材,小金属,江苏,20201208,605376.SH,20251128,48.73,49.84,48.39,49.27,48.73,0.54,1.1081,22776.0,112089.894,0.8706,1.3822,0.53,147.3438,83.7053,7.8247,13.6347,12.5903,1.0148,0.3044,26160.0,26160.0,16478.52,1288903.2,1288903.2,53.6,43.86,1.045
605376,博迁新材,小金属,江苏,20201208,605376.SH,20251127,48.82,50.66,48.5,48.73,48.82,-0.09,-0.1844,36843.81,182256.961,1.4084,2.2359,0.85,145.7289,82.7879,7.7389,13.4853,12.4523,1.0261,0.3078,26160.0,26160.0,16478.52,1274776.8,1274776.8,53.7,43.94,1.045
605376,博迁新材,小金属,江苏,20201208,605376.SH,20251126,49.21,49.43,48.31,48.82,48.72,0.1,0.2053,32944.0,160840.821,1.2593,1.9992,0.77,145.9981,82.9408,7.7532,13.5102,12.4753,1.0242,0.3073,26160.0,26160.0,16478.52,1277131.2,1277131.2,53.59,43.85,1.045
605376,博迁新材,小金属,江苏,20201208,605376.SH,20251125,47.57,49.86,47.57,48.72,47.25,1.47,3.1111,48281.0,237166.712,1.8456,2.9299,1.18,145.699,82.7709,7.7374,13.4825,12.4498,1.0263,0.3079,26160.0,26160.0,16478.52,1274515.2,1274515.2,51.98,42.53,1.045
605376,博迁新材,小金属,江苏,20201208,605376.SH,20251124,46.57,47.5,45.98,47.25,46.03,1.22,2.6504,43482.0,203150.24,1.6622,2.6387,1.11,141.3029,80.2735,7.5039,13.0757,12.0741,1.0582,0.3175,26160.0,26160.0,16478.52,1236060.0,1236060.0,50.63,41.43,1.045
