股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002577,雷柏科技,IT设备,深圳,20110428,002577.SZ,20251205,18.52,18.73,18.3,18.7,18.52,0.18,0.9719,14880.0,27620.435,0.5281,1.2611,0.74,143.3571,489.3038,4.4531,12.0407,12.1951,0.0,,28175.68,28174.18,11798.8922,526885.216,526857.166,20.37,16.67,2.343
002577,雷柏科技,IT设备,深圳,20110428,002577.SZ,20251204,18.78,18.78,18.36,18.52,18.78,-0.26,-1.3845,16567.78,30633.087,0.588,1.4042,0.81,141.9772,484.5939,4.4103,11.9248,12.0777,0.0,,28175.68,28174.18,11798.8922,521813.5936,521785.8136,20.66,16.9,2.343
002577,雷柏科技,IT设备,深圳,20110428,002577.SZ,20251203,19.13,19.13,18.71,18.78,19.13,-0.35,-1.8296,15928.06,30011.283,0.5653,1.35,0.75,143.9704,491.3971,4.4722,12.0922,12.2472,0.0,,28175.68,28174.18,11798.8922,529139.2704,529111.1004,21.04,17.22,2.343
002577,雷柏科技,IT设备,深圳,20110428,002577.SZ,20251202,19.25,19.26,19.0,19.13,19.2,-0.07,-0.3646,17471.58,33374.781,0.6201,1.4808,0.82,146.6535,500.5552,4.5555,12.3175,12.4755,0.0,,28175.68,28174.18,11798.8922,539000.7584,538972.0634,21.12,17.28,2.343
002577,雷柏科技,IT设备,深圳,20110428,002577.SZ,20251201,18.61,19.38,18.52,19.2,18.61,0.59,3.1703,38298.0,73001.445,1.3593,3.2459,2.13,147.1901,502.3868,4.5722,12.3626,12.5211,0.0,,28175.68,28174.18,11798.8922,540973.056,540944.256,20.47,16.75,2.343
002577,雷柏科技,IT设备,深圳,20110428,002577.SZ,20251128,18.64,18.72,18.43,18.61,18.53,0.08,0.4317,12636.0,23448.632,0.4485,1.0709,0.59,142.6671,486.9489,4.4317,11.9827,12.1364,0.0,,28175.68,28174.18,11798.8922,524349.4048,524321.4898,20.38,16.68,2.343
002577,雷柏科技,IT设备,深圳,20110428,002577.SZ,20251127,18.38,18.76,18.3,18.53,18.39,0.14,0.7613,17863.1,33217.916,0.634,1.514,0.81,142.0538,484.8556,4.4127,11.9312,12.0842,0.0,,28175.68,28174.18,11798.8922,522095.3504,522067.5554,20.23,16.55,2.343
002577,雷柏科技,IT设备,深圳,20110428,002577.SZ,20251126,18.41,18.88,18.36,18.39,18.41,-0.02,-0.1086,20210.04,37520.452,0.7173,1.7129,0.92,140.9806,481.1924,4.3793,11.8411,11.9929,0.0,,28175.68,28174.18,11798.8922,518150.7552,518123.1702,20.25,16.57,2.343
002577,雷柏科技,IT设备,深圳,20110428,002577.SZ,20251125,18.55,18.58,18.3,18.41,18.28,0.13,0.7112,17353.0,32051.92,0.6159,1.4707,0.84,141.1339,481.7157,4.3841,11.8539,12.0059,0.0,,28175.68,28174.18,11798.8922,518714.2688,518686.6538,20.11,16.45,2.343
002577,雷柏科技,IT设备,深圳,20110428,002577.SZ,20251124,18.2,18.3,17.95,18.28,17.91,0.37,2.0659,21675.01,39406.669,0.7693,1.837,1.12,140.1373,478.3141,4.3531,11.7702,11.9212,0.0,,28175.68,28174.18,11798.8922,515051.4304,515024.0104,19.7,16.12,2.343
