股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300695,兆丰股份,汽车配件,浙江,20170908,300695.SZ,20251205,91.35,92.5,90.17,90.35,92.25,-1.9,-2.0596,8175.0,74484.559,0.7995,2.7473,1.08,66.1437,26.3405,3.2432,13.8833,13.3787,0.5347,0.1582,10225.6924,10225.6924,2975.6923,923891.3083,923891.3083,110.7,73.8,1.5949
300695,兆丰股份,汽车配件,浙江,20170908,300695.SZ,20251204,93.9,94.0,90.88,92.25,91.35,0.9,0.9852,9595.75,88584.598,0.9384,3.2247,1.33,67.5346,26.8944,3.3114,14.1753,13.6601,0.5237,0.155,10225.6924,10225.6924,2975.6923,943320.1239,943320.1239,109.62,73.08,1.5949
300695,兆丰股份,汽车配件,浙江,20170908,300695.SZ,20251203,90.27,94.49,89.09,91.35,89.37,1.98,2.2155,11755.95,107558.721,1.1496,3.9507,1.78,66.8758,26.632,3.2791,14.037,13.5268,0.5289,0.1565,10225.6924,10225.6924,2975.6923,934117.0007,934117.0007,107.24,71.5,1.5949
300695,兆丰股份,汽车配件,浙江,20170908,300695.SZ,20251202,91.17,91.48,88.57,89.37,91.16,-1.79,-1.9636,4665.0,41784.319,0.4562,1.5677,0.65,65.4262,26.0548,3.208,13.7327,13.2336,0.5406,0.16,10225.6924,10225.6924,2975.6923,913870.1298,913870.1298,109.39,72.93,1.5949
300695,兆丰股份,汽车配件,浙江,20170908,300695.SZ,20251201,91.99,92.01,90.9,91.16,91.35,-0.19,-0.208,5225.95,47720.698,0.5111,1.7562,0.63,66.7367,26.5766,3.2723,14.0078,13.4987,0.53,0.1568,10225.6924,10225.6924,2975.6923,932174.1192,932174.1192,109.62,73.08,1.5949
300695,兆丰股份,汽车配件,浙江,20170908,300695.SZ,20251128,90.49,91.89,89.57,91.35,90.44,0.91,1.0062,6614.45,60159.179,0.6468,2.2228,0.78,66.8758,26.632,3.2791,14.037,13.5268,0.5289,0.1565,10225.6924,10225.6924,2975.6923,934117.0007,934117.0007,108.53,72.35,1.5949
300695,兆丰股份,汽车配件,浙江,20170908,300695.SZ,20251127,90.0,92.89,90.0,90.44,89.97,0.47,0.5224,7838.3,71653.362,0.7665,2.6341,1.03,66.2096,26.3667,3.2464,13.8971,13.392,0.5342,0.1581,10225.6924,10225.6924,2975.6923,924811.6207,924811.6207,107.96,71.98,1.5949
300695,兆丰股份,汽车配件,浙江,20170908,300695.SZ,20251126,88.48,91.81,88.48,89.97,89.19,0.78,0.8745,8623.7,78097.57,0.8433,2.898,1.2,65.8655,26.2297,3.2296,13.8249,13.3224,0.537,0.1589,10225.6924,10225.6924,2975.6923,920005.5452,920005.5452,107.03,71.35,1.5949
300695,兆丰股份,汽车配件,浙江,20170908,300695.SZ,20251125,88.63,91.5,88.62,89.19,88.28,0.91,1.0308,7447.5,67142.098,0.7283,2.5028,1.08,65.2945,26.0023,3.2016,13.7051,13.2069,0.5417,0.1603,10225.6924,10225.6924,2975.6923,912029.5052,912029.5052,105.94,70.62,1.5949
300695,兆丰股份,汽车配件,浙江,20170908,300695.SZ,20251124,89.56,91.0,85.92,88.28,89.99,-1.71,-1.9002,10711.65,94140.707,1.0475,3.5997,1.67,64.6283,25.737,3.1689,13.5652,13.0722,0.5473,0.1619,10225.6924,10225.6924,2975.6923,902724.1251,902724.1251,107.99,71.99,1.5949
300695,兆丰股份,汽车配件,浙江,20170908,300695.SZ,20251121,91.48,92.65,88.88,89.99,92.4,-2.41,-2.6082,7510.55,67861.914,0.7345,2.524,1.21,65.8801,26.2355,3.2303,13.828,13.3254,0.5369,0.1589,10225.6924,10225.6924,2975.6923,920210.0591,920210.0591,110.88,73.92,1.5949
300695,兆丰股份,汽车配件,浙江,20170908,300695.SZ,20251120,93.8,94.61,92.27,92.4,92.72,-0.32,-0.3451,3641.19,33882.377,0.3561,1.2236,0.47,67.6445,26.9381,3.3168,14.1983,13.6823,0.5229,0.1547,10225.6924,10225.6924,2975.6923,944853.9778,944853.9778,111.26,74.18,1.5949
300695,兆丰股份,汽车配件,浙江,20170908,300695.SZ,20251119,91.5,93.64,91.02,92.72,91.82,0.9,0.9802,6489.8,59938.014,0.6347,2.1809,0.79,67.8787,27.0314,3.3283,14.2475,13.7297,0.5211,0.1542,10225.6924,10225.6924,2975.6923,948126.1993,948126.1993,110.18,73.46,1.5949
300695,兆丰股份,汽车配件,浙江,20170908,300695.SZ,20251118,92.81,93.5,91.62,91.82,93.16,-1.34,-1.4384,6093.45,56314.959,0.5959,2.0477,0.73,67.2198,26.7691,3.296,14.1092,13.5964,0.5262,0.1557,10225.6924,10225.6924,2975.6923,938923.0762,938923.0762,111.79,74.53,1.5949
300695,兆丰股份,汽车配件,浙江,20170908,300695.SZ,20251117,95.52,97.33,93.12,93.16,96.15,-2.99,-3.1097,8415.0,79396.948,0.8229,2.8279,1.05,68.2008,27.1597,3.3441,14.3151,13.7948,0.5186,0.1535,10225.6924,10225.6924,2975.6923,952625.504,952625.504,115.38,76.92,1.5949
300695,兆丰股份,汽车配件,浙江,20170908,300695.SZ,20251114,95.35,97.32,94.22,96.15,97.07,-0.92,-0.9478,6473.33,62121.106,0.633,2.1754,0.67,70.3898,28.0314,3.4514,14.7745,14.2376,0.5025,0.1487,10225.6924,10225.6924,2975.6923,983200.3243,983200.3243,116.48,77.66,1.5949
300695,兆丰股份,汽车配件,浙江,20170908,300695.SZ,20251113,96.44,98.36,95.23,97.07,96.9,0.17,0.1754,11425.84,110766.311,1.1174,3.8397,1.07,71.0633,28.2996,3.4844,14.9159,14.3738,0.4977,0.1473,10225.6924,10225.6924,2975.6923,992607.9613,992607.9613,116.28,77.52,1.5949
300695,兆丰股份,汽车配件,浙江,20170908,300695.SZ,20251112,101.12,101.35,96.51,96.9,101.35,-4.45,-4.3907,8787.14,86084.162,0.8593,2.953,0.74,70.9388,28.2501,3.4783,14.8898,14.3486,0.4986,0.1475,10225.6924,10225.6924,2975.6923,990869.5936,990869.5936,121.62,81.08,1.5949
300695,兆丰股份,汽车配件,浙江,20170908,300695.SZ,20251111,102.04,103.46,100.72,101.35,102.8,-1.45,-1.4105,6790.84,69021.0,0.6641,2.2821,0.45,74.1966,29.5474,3.6381,15.5736,15.0076,0.4767,0.1411,10225.6924,10225.6924,2975.6923,1036373.9247,1036373.9247,123.36,82.24,1.5949
300695,兆丰股份,汽车配件,浙江,20170908,300695.SZ,20251110,101.78,103.35,101.01,102.8,101.78,1.02,1.0022,6601.56,67533.554,0.6456,2.2185,0.35,75.2581,29.9701,3.6901,15.7964,15.2223,0.47,0.1391,10225.6924,10225.6924,2975.6923,1051201.1787,1051201.1787,122.14,81.42,1.5949
300695,兆丰股份,汽车配件,浙江,20170908,300695.SZ,20251107,105.67,105.67,101.0,101.78,106.3,-4.52,-4.2521,14823.65,152054.828,1.4496,4.9816,0.66,74.5114,29.6728,3.6535,15.6396,15.0712,0.4747,0.1405,10225.6924,10225.6924,2975.6923,1040770.9725,1040770.9725,127.56,85.04,1.5949
300695,兆丰股份,汽车配件,浙江,20170908,300695.SZ,20251106,106.32,107.2,103.1,106.3,105.98,0.32,0.3019,16526.4,173276.117,1.6162,5.5538,0.67,77.8204,30.9905,3.8157,16.3342,15.7405,0.4545,0.1345,10225.6924,10225.6924,2975.6923,1086991.1021,1086991.1021,127.18,84.78,1.5949
300695,兆丰股份,汽车配件,浙江,20170908,300695.SZ,20251105,106.0,107.32,105.0,105.98,108.99,-3.01,-2.7617,14276.5,151237.116,1.3961,4.7977,0.52,77.5861,30.8972,3.8043,16.285,15.6931,0.4559,0.1349,10225.6924,10225.6924,2975.6923,1083718.8806,1083718.8806,130.79,87.19,1.5949
300695,兆丰股份,汽车配件,浙江,20170908,300695.SZ,20251104,111.91,115.86,107.0,108.99,113.32,-4.33,-3.821,22721.5,251832.156,2.222,7.6357,0.81,79.7897,31.7748,3.9123,16.7475,16.1389,0.4433,0.1312,10225.6924,10225.6924,2975.6923,1114498.2147,1114498.2147,135.98,90.66,1.5949
300695,兆丰股份,汽车配件,浙江,20170908,300695.SZ,20251103,117.04,117.5,110.0,113.32,114.22,-0.9,-0.788,26917.85,304576.567,2.6324,9.0459,1.07,82.9596,33.0371,4.0677,17.4129,16.78,0.4264,0.1262,10225.6924,10225.6924,2975.6923,1158775.4628,1158775.4628,137.06,91.38,1.5949
300695,兆丰股份,汽车配件,浙江,20170908,300695.SZ,20251031,109.05,117.0,108.33,114.22,108.74,5.48,5.0395,31937.65,362953.547,3.1233,10.7328,1.54,83.6185,33.2995,4.1,17.5512,16.9133,0.423,0.1252,10225.6924,10225.6924,2975.6923,1167978.5859,1167978.5859,130.49,86.99,1.5949
300695,兆丰股份,汽车配件,浙江,20170908,300695.SZ,20251030,113.0,114.0,105.58,108.74,114.1,-5.36,-4.6976,27376.91,297450.825,2.6773,9.2002,1.49,79.6067,31.7019,3.9033,16.7091,16.1018,0.4443,0.1315,10225.6924,10225.6924,2975.6923,1111941.7916,1111941.7916,136.92,91.28,1.5949
300695,兆丰股份,汽车配件,浙江,20170908,300695.SZ,20251029,109.22,114.66,104.4,114.1,107.29,6.81,6.3473,29540.7,320333.052,2.8889,9.9273,1.77,83.5307,80.7756,4.4582,17.5328,17.043,0.4234,0.1253,10225.6924,10225.6924,2975.6923,1166751.5028,1166751.5028,128.75,85.83,1.5949
300695,兆丰股份,汽车配件,浙江,20170908,300695.SZ,20251028,106.68,114.68,105.11,107.29,106.8,0.49,0.4588,24828.55,274443.501,2.4281,8.3438,1.66,78.5452,75.9545,4.1922,16.4863,16.0258,0.4503,0.1333,10225.6924,10225.6924,2975.6923,1097114.5376,1097114.5376,128.16,85.44,1.5949
300695,兆丰股份,汽车配件,浙江,20170908,300695.SZ,20251027,105.0,107.77,104.94,106.8,104.79,2.01,1.9181,12366.0,131537.604,1.2093,4.1557,0.72,78.1864,75.6076,4.173,16.411,15.9527,0.4524,0.1339,10225.6924,10225.6924,2975.6923,1092103.9483,1092103.9483,125.75,83.83,1.5949
300695,兆丰股份,汽车配件,浙江,20170908,300695.SZ,20251024,103.57,105.99,101.38,104.79,103.1,1.69,1.6392,9583.95,100056.613,0.9372,3.2207,0.44,76.715,74.1847,4.0945,16.1022,15.6524,0.4611,0.1364,10225.6924,10225.6924,2975.6923,1071550.3066,1071550.3066,123.72,82.48,1.5949
300695,兆丰股份,汽车配件,浙江,20170908,300695.SZ,20251023,106.8,108.49,101.3,103.1,107.85,-4.75,-4.4043,15460.55,159522.084,1.5119,5.1956,0.73,75.4777,72.9883,4.0284,15.8425,15.4,0.4686,0.1387,10225.6924,10225.6924,2975.6923,1054268.8864,1054268.8864,129.42,86.28,1.5949
300695,兆丰股份,汽车配件,浙江,20170908,300695.SZ,20251022,105.27,111.99,105.0,107.85,105.0,2.85,2.7143,21070.8,228717.158,2.0606,7.081,0.95,78.9551,76.351,4.214,16.5724,16.1095,0.448,0.1326,10225.6924,10225.6924,2975.6923,1102840.9253,1102840.9253,126.0,84.0,1.5949
300695,兆丰股份,汽车配件,浙江,20170908,300695.SZ,20251021,106.04,107.89,104.02,105.0,106.0,-1.0,-0.9434,16311.2,172393.909,1.5951,5.4815,0.63,76.8687,74.3333,4.1027,16.1344,15.6838,0.4601,0.1362,10225.6924,10225.6924,2975.6923,1073697.702,1073697.702,127.2,84.8,1.5949
300695,兆丰股份,汽车配件,浙江,20170908,300695.SZ,20251020,102.0,111.5,101.68,106.0,102.53,3.47,3.3844,23133.24,247578.877,2.2623,7.7741,0.94,77.6008,75.0413,4.1417,16.2881,15.8332,0.4558,0.1349,10225.6924,10225.6924,2975.6923,1083923.3944,1083923.3944,123.04,82.02,1.5949
300695,兆丰股份,汽车配件,浙江,20170908,300695.SZ,20251017,118.14,118.14,101.02,102.53,113.55,-11.02,-9.705,32891.14,351825.234,3.2165,11.0533,1.58,75.0605,72.5847,4.0062,15.7549,15.3148,0.4712,0.1394,10225.6924,10225.6924,2975.6923,1048440.2418,1048440.2418,136.26,90.84,1.5949
300695,兆丰股份,汽车配件,浙江,20170908,300695.SZ,20251016,117.5,118.0,111.73,113.55,115.49,-1.94,-1.6798,12750.75,144234.205,1.2469,4.285,,83.128,80.3862,4.4368,17.4482,16.9609,0.4255,0.1259,10225.6924,10225.6924,2975.6923,1161127.372,1161127.372,138.59,92.39,1.5949
