股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
001328,登康口腔,日用化工,重庆,20230410,001328.SZ,20251205,35.2,35.51,34.44,35.48,35.33,0.15,0.4246,10969.9,38477.753,2.5486,2.5486,0.77,37.9002,34.1037,4.1806,3.9157,3.52,1.832,2.1139,17217.38,4304.35,4304.35,610872.6424,152718.338,38.86,31.8,1.0586
001328,登康口腔,日用化工,重庆,20230410,001328.SZ,20251204,36.36,36.66,34.75,35.33,36.32,-0.99,-2.7258,23043.39,81164.341,5.3535,5.3535,2.08,37.7399,33.9595,4.1629,3.8991,3.5051,1.8398,2.1228,17217.38,4304.35,4304.35,608290.0354,152072.6855,39.95,32.69,1.0586
001328,登康口腔,日用化工,重庆,20230410,001328.SZ,20251203,36.62,37.5,36.22,36.32,36.8,-0.48,-1.3043,16477.29,60750.333,3.8281,3.8281,1.73,38.7975,34.9111,4.2795,4.0084,3.6033,1.7896,2.065,17217.38,4304.35,4304.35,625335.2416,156333.992,40.48,33.12,1.0586
001328,登康口腔,日用化工,重庆,20230410,001328.SZ,20251202,36.5,37.3,36.22,36.8,36.39,0.41,1.1267,14982.62,55249.983,3.4808,3.4808,1.78,39.3102,35.3725,4.3361,4.0614,3.6509,1.7663,2.038,17217.38,4304.35,4304.35,633599.584,158400.08,40.03,32.75,1.0586
001328,登康口腔,日用化工,重庆,20230410,001328.SZ,20251201,35.7,36.55,35.56,36.39,35.7,0.69,1.9328,11270.0,40887.947,2.6183,2.6183,1.44,38.8722,34.9784,4.2878,4.0161,3.6103,1.7862,2.061,17217.38,4304.35,4304.35,626540.4582,156635.2965,39.27,32.13,1.0586
001328,登康口腔,日用化工,重庆,20230410,001328.SZ,20251128,35.46,35.87,35.05,35.7,35.53,0.17,0.4785,5020.0,17799.397,1.1663,1.1663,0.53,38.1352,34.3152,4.2065,3.94,3.5418,1.8207,2.1008,17217.38,4304.35,4304.35,614660.466,153665.295,39.08,31.98,1.0586
001328,登康口腔,日用化工,重庆,20230410,001328.SZ,20251127,35.42,36.1,35.23,35.53,35.24,0.29,0.8229,7675.78,27386.908,1.7833,1.7833,0.7,37.9536,34.1517,4.1864,3.9212,3.5249,1.8294,2.1109,17217.38,4304.35,4304.35,611733.5114,152933.5555,38.76,31.72,1.0586
001328,登康口腔,日用化工,重庆,20230410,001328.SZ,20251126,36.0,36.24,35.13,35.24,35.95,-0.71,-1.975,8669.0,30829.642,2.014,2.014,0.82,37.6438,33.873,4.1523,3.8892,3.4962,1.8445,2.1283,17217.38,4304.35,4304.35,606740.4712,151685.294,39.55,32.36,1.0586
001328,登康口腔,日用化工,重庆,20230410,001328.SZ,20251125,35.5,36.17,35.11,35.95,35.49,0.46,1.2961,9566.0,34175.685,2.2224,2.2224,0.96,38.4022,34.5555,4.2359,3.9675,3.5666,1.8081,2.0862,17217.38,4304.35,4304.35,618964.811,154741.3825,39.04,31.94,1.0586
001328,登康口腔,日用化工,重庆,20230410,001328.SZ,20251124,35.49,35.68,34.91,35.49,34.85,0.64,1.8364,8170.0,28914.391,1.8981,1.8981,0.8,37.9108,34.1133,4.1817,3.9168,3.521,1.8315,2.1133,17217.38,4304.35,4304.35,611044.8162,152761.3815,38.34,31.37,1.0586
