股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002012,凯恩股份,造纸,浙江,20040705,002012.SZ,20251121,6.11,6.25,5.73,5.74,6.03,-0.29,-4.8093,296828.0,176634.513,6.3589,8.1474,1.47,467.5616,552.5863,1.7402,4.5455,4.4597,0.5401,0.0697,46762.547,46679.1373,36432.3456,268417.0198,267938.2481,6.63,5.43,5.291
002012,凯恩股份,造纸,浙江,20040705,002012.SZ,20251120,6.15,6.51,6.0,6.03,6.07,-0.04,-0.659,319555.0,196529.148,6.8458,8.7712,1.91,491.1841,580.5045,1.8281,4.7751,4.685,0.5141,0.0663,46762.547,46679.1373,36432.3456,281978.1584,281475.1979,6.68,5.46,5.291
002012,凯恩股份,造纸,浙江,20040705,002012.SZ,20251119,6.03,6.09,5.93,6.07,6.05,0.02,0.3306,148375.12,88868.332,3.1786,4.0726,0.94,494.4424,584.3552,1.8402,4.8068,4.7161,0.5107,0.0659,46762.547,46679.1373,36432.3456,283848.6603,283342.3634,6.66,5.45,5.291
002012,凯恩股份,造纸,浙江,20040705,002012.SZ,20251118,6.19,6.19,6.01,6.05,6.19,-0.14,-2.2617,140497.3,85421.275,3.0099,3.8564,0.97,492.8132,582.4299,1.8341,4.791,4.7006,0.5124,0.0661,46762.547,46679.1373,36432.3456,282913.4094,282408.7807,6.81,5.57,5.291
002012,凯恩股份,造纸,浙江,20040705,002012.SZ,20251117,6.18,6.26,6.13,6.19,6.24,-0.05,-0.8013,152474.0,94215.92,3.2664,4.1851,1.18,504.2172,595.9076,1.8766,4.9018,4.8093,0.5008,0.0646,46762.547,46679.1373,36432.3456,289460.1659,288943.8599,6.86,5.62,5.291
002012,凯恩股份,造纸,浙江,20040705,002012.SZ,20251114,6.06,6.28,6.05,6.24,6.09,0.15,2.4631,245847.0,152640.157,5.2667,6.748,2.56,508.29,600.721,1.8917,4.9414,4.8482,0.4968,0.0641,46762.547,46679.1373,36432.3456,291798.2933,291277.8168,6.7,5.48,5.291
002012,凯恩股份,造纸,浙江,20040705,002012.SZ,20251113,6.03,6.1,5.99,6.09,6.02,0.07,1.1628,148477.0,89973.951,3.1808,4.0754,1.82,496.0715,586.2806,1.8463,4.8226,4.7316,0.509,0.0657,46762.547,46679.1373,36432.3456,284783.9112,284275.9462,6.62,5.42,5.291
002012,凯恩股份,造纸,浙江,20040705,002012.SZ,20251112,6.0,6.07,5.97,6.02,5.99,0.03,0.5008,102523.8,61656.424,2.1964,2.8141,1.15,490.3695,579.5418,1.8251,4.7672,4.6772,0.515,0.0664,46762.547,46679.1373,36432.3456,281510.5329,281008.4065,6.59,5.39,5.291
002012,凯恩股份,造纸,浙江,20040705,002012.SZ,20251111,5.99,6.01,5.96,5.99,5.97,0.02,0.335,76614.0,45890.772,1.6413,2.1029,0.77,487.9258,576.6537,1.816,4.7435,4.6539,0.5175,0.0668,46762.547,46679.1373,36432.3456,280107.6565,279608.0324,6.57,5.37,5.291
002012,凯恩股份,造纸,浙江,20040705,002012.SZ,20251110,5.98,6.02,5.96,5.97,5.99,-0.02,-0.3339,75170.0,45016.92,1.6104,2.0633,0.71,486.2967,574.7283,1.8099,4.7276,4.6384,0.5193,0.067,46762.547,46679.1373,36432.3456,279172.4056,278674.4497,6.59,5.39,5.291
002012,凯恩股份,造纸,浙江,20040705,002012.SZ,20251107,5.97,6.02,5.95,5.99,5.97,0.02,0.335,77521.73,46441.454,1.6607,2.1278,0.7,487.9258,576.6537,1.816,4.7435,4.6539,0.5175,0.0668,46762.547,46679.1373,36432.3456,280107.6565,279608.0324,6.57,5.37,5.291
002012,凯恩股份,造纸,浙江,20040705,002012.SZ,20251106,6.02,6.02,5.93,5.97,6.02,-0.05,-0.8306,75725.75,45234.656,1.6223,2.0785,0.66,486.2967,574.7283,1.8099,4.7276,4.6384,0.5193,0.067,46762.547,46679.1373,36432.3456,279172.4056,278674.4497,6.62,5.42,5.291
002012,凯恩股份,造纸,浙江,20040705,002012.SZ,20251105,5.96,6.05,5.93,6.02,5.99,0.03,0.5008,139766.41,83910.743,2.9942,3.8363,1.37,490.3695,579.5418,1.8251,4.7672,4.6772,0.515,0.0664,46762.547,46679.1373,36432.3456,281510.5329,281008.4065,6.59,5.39,5.291
002012,凯恩股份,造纸,浙江,20040705,002012.SZ,20251104,5.93,6.0,5.89,5.99,5.91,0.08,1.3536,131541.0,78415.694,2.818,3.6106,1.49,487.9258,576.6537,1.816,4.7435,4.6539,0.5175,0.0668,46762.547,46679.1373,36432.3456,280107.6565,279608.0324,6.5,5.32,5.291
002012,凯恩股份,造纸,浙江,20040705,002012.SZ,20251103,5.79,5.92,5.79,5.91,5.79,0.12,2.0725,107085.02,62781.944,2.2941,2.9393,1.3,481.4093,568.9521,1.7917,4.6801,4.5918,0.5245,0.0677,46762.547,46679.1373,36432.3456,276366.6528,275873.7014,6.37,5.21,5.291
002012,凯恩股份,造纸,浙江,20040705,002012.SZ,20251031,5.72,5.81,5.68,5.79,5.73,0.06,1.0471,95746.0,55381.749,2.0512,2.628,1.14,471.6345,557.3998,1.7553,4.5851,4.4985,0.5354,0.0691,46762.547,46679.1373,36432.3456,270755.1471,270272.205,6.3,5.16,5.291
002012,凯恩股份,造纸,浙江,20040705,002012.SZ,20251030,5.74,5.83,5.71,5.73,5.73,0.0,0.0,102307.02,58988.159,2.1917,2.8081,1.2,466.7471,551.6236,1.7371,4.5376,4.4519,0.541,0.0698,46762.547,46679.1373,36432.3456,267949.3943,267471.4567,6.3,5.16,5.291
002012,凯恩股份,造纸,浙江,20040705,002012.SZ,20251029,5.77,5.79,5.67,5.73,5.78,-0.05,-0.8651,74288.39,42545.517,1.5915,2.0391,0.88,466.7471,949.2206,1.7441,4.5376,4.5339,0.541,0.0698,46762.547,46679.1373,36432.3456,267949.3943,267471.4567,6.36,5.2,5.291
002012,凯恩股份,造纸,浙江,20040705,002012.SZ,20251028,5.78,5.83,5.73,5.78,5.78,0.0,0.0,61634.38,35720.171,1.3204,1.6917,0.66,470.8199,957.5035,1.7593,4.5772,4.5734,0.5363,0.0692,46762.547,46679.1373,36432.3456,270287.5217,269805.4136,6.36,5.2,5.291
002012,凯恩股份,造纸,浙江,20040705,002012.SZ,20251027,5.82,5.84,5.73,5.78,5.78,0.0,0.0,78349.4,45277.072,1.6785,2.1505,0.81,470.8199,957.5035,1.7593,4.5772,4.5734,0.5363,0.0692,46762.547,46679.1373,36432.3456,270287.5217,269805.4136,6.36,5.2,5.291
002012,凯恩股份,造纸,浙江,20040705,002012.SZ,20251024,5.77,5.86,5.73,5.78,5.76,0.02,0.3472,102786.0,59568.214,2.202,2.8213,1.12,470.8199,957.5035,1.7593,4.5772,4.5734,0.5363,0.0692,46762.547,46679.1373,36432.3456,270287.5217,269805.4136,6.34,5.18,5.291
002012,凯恩股份,造纸,浙江,20040705,002012.SZ,20251023,5.68,5.78,5.63,5.76,5.67,0.09,1.5873,107737.02,61533.192,2.308,2.9572,1.21,469.1908,954.1903,1.7532,4.5613,4.5576,0.5382,0.0694,46762.547,46679.1373,36432.3456,269352.2707,268871.8308,6.24,5.1,5.291
002012,凯恩股份,造纸,浙江,20040705,002012.SZ,20251022,5.66,5.71,5.61,5.67,5.66,0.01,0.1767,72722.03,41256.74,1.5579,1.9961,0.78,461.8597,939.2811,1.7258,4.4901,4.4864,0.5467,0.0705,46762.547,46679.1373,36432.3456,265143.6415,264670.7085,6.23,5.09,5.291
002012,凯恩股份,造纸,浙江,20040705,002012.SZ,20251021,5.53,5.66,5.49,5.66,5.52,0.14,2.5362,108178.01,60520.24,2.3175,2.9693,1.19,461.0451,937.6245,1.7228,4.4821,4.4785,0.5477,0.0707,46762.547,46679.1373,36432.3456,264676.016,264203.9171,6.07,4.97,5.291
002012,凯恩股份,造纸,浙江,20040705,002012.SZ,20251020,5.45,5.52,5.44,5.52,5.4,0.12,2.2222,93696.0,51409.854,2.0072,2.5718,0.98,449.6412,914.4324,1.6802,4.3713,4.3677,0.5616,0.0725,46762.547,46679.1373,36432.3456,258129.2594,257668.8379,5.94,4.86,5.291
002012,凯恩股份,造纸,浙江,20040705,002012.SZ,20251017,5.45,5.52,5.37,5.4,5.46,-0.06,-1.0989,74871.0,40780.793,1.6039,2.0551,0.7,439.8663,894.5534,1.6436,4.2762,4.2728,0.5741,0.0741,46762.547,46679.1373,36432.3456,252517.7538,252067.3414,6.01,4.91,5.291
002012,凯恩股份,造纸,浙江,20040705,002012.SZ,20251016,5.59,5.59,5.45,5.46,5.59,-0.13,-2.3256,95083.01,52308.752,2.0369,2.6099,,444.7538,904.4929,1.6619,4.3238,4.3202,0.5678,0.0733,46762.547,46679.1373,36432.3456,255323.5066,254868.0897,6.15,5.03,5.291
002012,凯恩股份,造纸,浙江,20040705,002012.SZ,20251015,5.51,5.63,5.47,5.59,5.49,0.1,1.8215,95895.0,53395.205,2.0543,2.6321,0.91,455.3431,926.0285,1.7015,4.4267,4.4231,0.5546,0.0716,46762.547,46679.1373,36432.3456,261402.6377,260936.3775,6.04,4.94,5.291
002012,凯恩股份,造纸,浙江,20040705,002012.SZ,20251014,5.54,5.63,5.47,5.49,5.53,-0.04,-0.7233,94353.88,52379.732,2.0213,2.5898,0.81,447.1975,909.4627,1.671,4.3475,4.344,0.5647,0.0729,46762.547,46679.1373,36432.3456,256726.383,256268.4638,6.08,4.98,5.291
002012,凯恩股份,造纸,浙江,20040705,002012.SZ,20251013,5.27,5.55,5.27,5.53,5.54,-0.01,-0.1805,119294.0,64976.916,2.5556,3.2744,1.08,450.4557,916.089,1.6832,4.3792,4.3756,0.5606,0.0723,46762.547,46679.1373,36432.3456,258596.8849,258135.6293,6.09,4.99,5.291
002012,凯恩股份,造纸,浙江,20040705,002012.SZ,20251010,5.43,5.58,5.4,5.54,5.42,0.12,2.214,130741.03,72212.122,2.8008,3.5886,1.29,451.2703,917.7456,1.6862,4.3871,4.3835,0.5596,0.0722,46762.547,46679.1373,36432.3456,259064.5104,258602.4206,5.96,4.88,5.291
002012,凯恩股份,造纸,浙江,20040705,002012.SZ,20251009,5.57,5.57,5.41,5.42,5.49,-0.07,-1.275,109422.02,59743.122,2.3441,3.0034,1.13,441.4955,897.8666,1.6497,4.2921,4.2886,0.572,0.0738,46762.547,46679.1373,36432.3456,253453.0047,253000.9242,6.04,4.94,5.291
002012,凯恩股份,造纸,浙江,20040705,002012.SZ,20250930,5.55,5.56,5.47,5.49,5.52,-0.03,-0.5435,75718.0,41700.326,1.6221,2.0783,0.74,447.1975,909.4627,1.671,4.3475,4.344,0.5647,0.0729,46762.547,46679.1373,36432.3456,256726.383,256268.4638,6.07,4.97,5.291
002012,凯恩股份,造纸,浙江,20040705,002012.SZ,20250929,5.58,5.64,5.43,5.52,5.55,-0.03,-0.5405,147632.0,81995.595,3.1627,4.0522,1.32,449.6412,914.4324,1.6802,4.3713,4.3677,0.5616,0.0725,46762.547,46679.1373,36432.3456,258129.2594,257668.8379,6.11,5.0,5.291
002012,凯恩股份,造纸,浙江,20040705,002012.SZ,20250926,5.54,5.62,5.46,5.55,5.53,0.02,0.3617,86947.02,48298.611,1.8627,2.3865,0.52,452.0849,919.4022,1.6893,4.395,4.3915,0.5586,0.0721,46762.547,46679.1373,36432.3456,259532.1359,259069.212,6.08,4.98,5.291
002012,凯恩股份,造纸,浙江,20040705,002012.SZ,20250925,5.57,5.65,5.5,5.53,5.58,-0.05,-0.8961,86018.0,48085.544,1.8428,2.361,0.45,450.4557,916.089,1.6832,4.3792,4.3756,0.5606,0.0723,46762.547,46679.1373,36432.3456,258596.8849,258135.6293,6.14,5.02,5.291
002012,凯恩股份,造纸,浙江,20040705,002012.SZ,20250924,5.51,5.62,5.48,5.58,5.55,0.03,0.5405,88568.0,49291.618,1.8974,2.431,0.46,454.5286,924.3719,1.6984,4.4188,4.4152,0.5556,0.0717,46762.547,46679.1373,36432.3456,260935.0123,260469.5861,6.11,5.0,5.291
002012,凯恩股份,造纸,浙江,20040705,002012.SZ,20250923,5.6,5.63,5.48,5.55,5.59,-0.04,-0.7156,104550.0,57887.882,2.2398,2.8697,0.55,452.0849,919.4022,1.6893,4.395,4.3915,0.5586,0.0721,46762.547,46679.1373,36432.3456,259532.1359,259069.212,6.15,5.03,5.291
002012,凯恩股份,造纸,浙江,20040705,002012.SZ,20250922,5.8,5.83,5.57,5.59,5.82,-0.23,-3.9519,191193.64,108110.082,4.0959,5.2479,1.11,455.3431,926.0285,1.7015,4.4267,4.4231,0.5546,0.0716,46762.547,46679.1373,36432.3456,261402.6377,260936.3775,6.4,5.24,5.291
002012,凯恩股份,造纸,浙江,20040705,002012.SZ,20250919,5.86,6.08,5.63,5.82,5.85,-0.03,-0.5128,366174.0,215530.434,7.8445,10.0508,3.04,474.0782,964.1298,1.7715,4.6088,4.6051,0.5326,0.0687,46762.547,46679.1373,36432.3456,272158.0235,271672.5791,6.44,5.27,5.291
002012,凯恩股份,造纸,浙江,20040705,002012.SZ,20250918,5.77,5.92,5.69,5.85,5.75,0.1,1.7391,201213.0,117133.059,4.3106,5.5229,1.92,476.5219,969.0996,1.7806,4.6326,4.6288,0.5299,0.0684,46762.547,46679.1373,36432.3456,273560.9,273072.9532,6.33,5.18,5.291
002012,凯恩股份,造纸,浙江,20040705,002012.SZ,20250917,5.81,5.85,5.75,5.75,5.81,-0.06,-1.0327,101579.0,58913.182,2.1761,2.7882,0.91,468.3762,952.5338,1.7502,4.5534,4.5497,0.5391,0.0696,46762.547,46679.1373,36432.3456,268884.6453,268405.0395,6.39,5.23,5.291
002012,凯恩股份,造纸,浙江,20040705,002012.SZ,20250916,5.76,5.84,5.73,5.81,5.78,0.03,0.519,83933.0,48601.584,1.7981,2.3038,0.74,473.2636,962.4732,1.7684,4.6009,4.5972,0.5336,0.0688,46762.547,46679.1373,36432.3456,271690.3981,271205.7877,6.36,5.2,5.291
002012,凯恩股份,造纸,浙江,20040705,002012.SZ,20250915,5.8,5.83,5.68,5.78,5.83,-0.05,-0.8576,105396.0,60557.377,2.2579,2.8929,0.93,470.8199,957.5035,1.7593,4.5772,4.5734,0.5363,0.0692,46762.547,46679.1373,36432.3456,270287.5217,269805.4136,6.41,5.25,5.291
002012,凯恩股份,造纸,浙江,20040705,002012.SZ,20250912,5.92,5.94,5.81,5.83,5.91,-0.08,-1.3536,110329.02,64675.65,2.3636,3.0283,0.96,474.8927,965.7864,1.7745,4.6168,4.613,0.5317,0.0686,46762.547,46679.1373,36432.3456,272625.649,272139.3705,6.5,5.32,5.291
002012,凯恩股份,造纸,浙江,20040705,002012.SZ,20250911,5.93,5.95,5.79,5.91,5.9,0.01,0.1695,122749.5,72019.93,2.6296,3.3692,0.99,481.4093,979.0391,1.7989,4.6801,4.6763,0.5245,0.0677,46762.547,46679.1373,36432.3456,276366.6528,275873.7014,6.49,5.31,5.291
002012,凯恩股份,造纸,浙江,20040705,002012.SZ,20250910,5.76,5.92,5.76,5.9,5.76,0.14,2.4306,138401.64,81003.901,2.965,3.7989,1.19,480.5947,977.3825,1.7958,4.6722,4.6684,0.5254,0.0678,46762.547,46679.1373,36432.3456,275899.0273,275406.9101,6.34,5.18,5.291
002012,凯恩股份,造纸,浙江,20040705,002012.SZ,20250909,5.77,5.85,5.71,5.76,5.79,-0.03,-0.5181,93351.02,53886.048,1.9998,2.5623,0.73,469.1908,954.1903,1.7532,4.5613,4.5576,0.5382,0.0694,46762.547,46679.1373,36432.3456,269352.2707,268871.8308,6.37,5.21,5.291
002012,凯恩股份,造纸,浙江,20040705,002012.SZ,20250908,5.68,5.8,5.67,5.79,5.68,0.11,1.9366,100367.0,57556.464,2.1501,2.7549,0.75,471.6345,959.1601,1.7623,4.5851,4.5814,0.5354,0.0691,46762.547,46679.1373,36432.3456,270755.1471,270272.205,6.25,5.11,5.291
002012,凯恩股份,造纸,浙江,20040705,002012.SZ,20250905,5.65,5.69,5.55,5.68,5.63,0.05,0.8881,120120.02,67756.421,2.5733,3.2971,0.84,462.6742,940.9377,1.7289,4.498,4.4943,0.5458,0.0704,46762.547,46679.1373,36432.3456,265611.267,265137.4999,6.19,5.07,5.291
002012,凯恩股份,造纸,浙江,20040705,002012.SZ,20250904,5.65,5.71,5.56,5.63,5.56,0.07,1.259,168236.02,95176.933,3.6041,4.6178,0.98,458.6014,932.6548,1.7136,4.4584,4.4548,0.5506,0.071,46762.547,46679.1373,36432.3456,263273.1396,262803.543,6.12,5.0,5.291
002012,凯恩股份,造纸,浙江,20040705,002012.SZ,20250903,5.69,5.73,5.55,5.56,5.68,-0.12,-2.1127,101638.0,57168.439,2.1774,2.7898,0.51,452.8994,921.0587,1.6923,4.4029,4.3994,0.5576,0.0719,46762.547,46679.1373,36432.3456,259999.7613,259536.0034,6.25,5.11,5.291
002012,凯恩股份,造纸,浙江,20040705,002012.SZ,20250902,5.83,5.83,5.6,5.68,5.86,-0.18,-3.0717,149407.0,84979.366,3.2007,4.1009,0.74,462.6742,940.9377,1.7289,4.498,4.4943,0.5458,0.0704,46762.547,46679.1373,36432.3456,265611.267,265137.4999,6.45,5.27,5.291
002012,凯恩股份,造纸,浙江,20040705,002012.SZ,20250901,5.8,5.87,5.79,5.86,5.8,0.06,1.0345,133875.0,78067.341,2.868,3.6746,0.61,477.3364,970.7562,1.7836,4.6405,4.6367,0.529,0.0683,46762.547,46679.1373,36432.3456,274028.5254,273539.7446,6.38,5.22,5.291
002012,凯恩股份,造纸,浙江,20040705,002012.SZ,20250829,5.9,5.95,5.8,5.8,6.03,-0.23,-3.8143,157779.01,92573.642,3.3801,4.3307,0.65,472.449,960.8167,1.7654,4.593,4.5893,0.5345,0.069,46762.547,46679.1373,36432.3456,271222.7726,270738.9963,6.63,5.43,5.291
002012,凯恩股份,造纸,浙江,20040705,002012.SZ,20250828,5.75,6.17,5.51,6.03,5.75,0.28,4.8696,311603.0,181319.896,6.6754,8.5529,1.25,491.1841,998.918,1.8354,4.7751,4.7713,0.5141,0.0663,46762.547,46679.1373,36432.3456,281978.1584,281475.1979,6.33,5.18,5.291
002012,凯恩股份,造纸,浙江,20040705,002012.SZ,20250827,6.05,6.07,5.74,5.75,6.05,-0.3,-4.9587,249991.0,147097.366,5.3555,6.8618,1.08,468.3762,952.5338,1.7502,4.5534,4.5497,0.5391,0.0696,46762.547,46679.1373,36432.3456,268884.6453,268405.0395,6.66,5.45,5.291
002012,凯恩股份,造纸,浙江,20040705,002012.SZ,20250826,6.05,6.09,5.96,6.05,6.0,0.05,0.8333,160204.01,96759.171,3.432,4.3973,0.62,492.8132,1002.2312,1.8415,4.791,4.7871,0.5124,0.0661,46762.547,46679.1373,36432.3456,282913.4094,282408.7807,6.6,5.4,5.291
002012,凯恩股份,造纸,浙江,20040705,002012.SZ,20250825,5.95,6.02,5.87,6.0,5.95,0.05,0.8403,214102.0,127822.753,4.5892,5.8808,0.82,488.7404,593.9528,1.8337,4.7514,4.7508,0.5167,0.0667,46762.547,46653.7641,36406.9724,280575.282,279922.5846,6.55,5.36,5.291
002012,凯恩股份,造纸,浙江,20040705,002012.SZ,20250822,6.07,6.11,5.9,5.95,6.07,-0.12,-1.9769,271837.0,162068.31,5.8267,7.4666,1.07,484.6676,589.0032,1.8184,4.7118,4.7112,0.521,0.0672,46762.547,46653.7641,36406.9724,278237.1547,277589.8964,6.68,5.46,5.2906
002012,凯恩股份,造纸,浙江,20040705,002012.SZ,20250821,6.07,6.35,6.03,6.07,6.06,0.01,0.165,351687.0,216747.041,7.5382,9.6599,1.32,494.4424,600.8823,1.8551,4.8068,4.8063,0.5107,0.0659,46762.547,46653.7641,36406.9724,283848.6603,283188.3481,6.67,5.45,5.2906
002012,凯恩股份,造纸,浙江,20040705,002012.SZ,20250820,6.08,6.1,6.0,6.06,6.08,-0.02,-0.3289,162353.02,98095.298,3.48,4.4594,0.55,493.6278,599.8924,1.852,4.7989,4.7983,0.5116,0.066,46762.547,46653.7641,36406.9724,283381.0348,282721.8104,6.69,5.47,5.2906
002012,凯恩股份,造纸,浙江,20040705,002012.SZ,20250819,6.16,6.2,5.98,6.08,6.08,0.0,0.0,282519.0,171726.788,6.0557,7.76,0.94,495.2569,601.8722,1.8582,4.8147,4.8142,0.5099,0.0658,46762.547,46653.7641,36406.9724,284316.2858,283654.8857,6.69,5.47,5.2906
002012,凯恩股份,造纸,浙江,20040705,002012.SZ,20250818,6.19,6.23,6.06,6.08,6.13,-0.05,-0.8157,232954.0,142881.789,4.9933,6.3986,0.65,495.2569,601.8722,1.8582,4.8147,4.8142,0.5099,0.0658,46762.547,46653.7641,36406.9724,284316.2858,283654.8857,6.74,5.52,5.2906
002012,凯恩股份,造纸,浙江,20040705,002012.SZ,20250815,6.16,6.18,6.06,6.13,6.1,0.03,0.4918,240662.76,147491.323,5.1585,6.6103,0.58,499.3298,606.8218,1.8734,4.8543,4.8538,0.5057,0.0653,46762.547,46653.7641,36406.9724,286654.4131,285987.5739,6.71,5.49,5.2906
002012,凯恩股份,造纸,浙江,20040705,002012.SZ,20250814,6.4,6.42,6.04,6.1,6.44,-0.34,-5.2795,411458.77,254019.056,8.8194,11.3016,0.87,496.8861,603.8521,1.8643,4.8306,4.83,0.5082,0.0656,46762.547,46653.7641,36406.9724,285251.5367,284587.961,7.08,5.8,5.291
002012,凯恩股份,造纸,浙江,20040705,002012.SZ,20250813,6.34,6.48,6.29,6.44,6.37,0.07,1.0989,298574.02,191016.144,6.3998,8.201,0.58,524.5814,637.5094,1.9682,5.0998,5.0992,0.4814,0.0621,46762.547,46653.7641,36406.9724,301150.8027,300450.2408,7.01,5.73,5.291
002012,凯恩股份,造纸,浙江,20040705,002012.SZ,20250812,6.39,6.42,6.24,6.37,6.38,-0.01,-0.1567,325987.1,206392.514,6.9874,8.954,0.54,518.8794,630.5799,1.9468,5.0444,5.0438,0.4867,0.0628,46762.547,46653.7641,36406.9724,297877.4244,297184.4773,7.02,5.74,5.291
002012,凯恩股份,造纸,浙江,20040705,002012.SZ,20250811,6.55,6.7,6.35,6.38,6.6,-0.22,-3.3333,515227.14,334099.076,11.0436,14.1519,0.74,519.6939,631.5699,1.9498,5.0523,5.0517,0.4859,0.0627,46762.547,46653.7641,36406.9724,298345.0499,297651.015,7.26,5.94,5.291
002012,凯恩股份,造纸,浙江,20040705,002012.SZ,20250808,6.42,6.69,6.3,6.6,6.53,0.07,1.072,511668.0,330513.469,10.9673,14.0541,0.78,537.6144,653.3481,2.0171,5.2265,5.2259,0.4697,0.0606,46762.547,46653.7641,36406.9724,308632.8102,307914.8431,7.18,5.88,5.291
002012,凯恩股份,造纸,浙江,20040705,002012.SZ,20250807,6.3,6.79,6.23,6.53,6.22,0.31,4.9839,705091.04,452785.95,15.1133,19.3669,1.24,531.9125,646.4187,1.9957,5.1711,5.1705,0.4747,0.0613,46762.547,46653.7641,36406.9724,305359.4319,304649.0796,6.84,5.6,5.291
002012,凯恩股份,造纸,浙江,20040705,002012.SZ,20250806,6.21,6.4,6.16,6.22,6.4,-0.18,-2.8125,534695.18,334582.783,11.4609,14.6866,1.02,506.6609,615.7311,1.9009,4.9256,4.925,0.4984,0.0643,46762.547,46653.7641,36406.9724,290863.0423,290186.4127,7.04,5.76,5.291
002012,凯恩股份,造纸,浙江,20040705,002012.SZ,20250805,6.08,6.42,6.08,6.4,6.31,0.09,1.4263,741198.92,461889.762,15.8872,20.3587,1.48,521.3231,633.5497,1.956,5.0681,5.0676,0.4844,0.0625,46762.547,46653.7641,36406.9724,299280.3008,298584.0902,6.94,5.68,5.291
