股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603348,文灿股份,汽车配件,广东,20180426,603348.SH,20251205,20.24,20.45,20.24,20.42,20.35,0.07,0.344,18705.89,38130.292,0.5948,1.1373,0.79,55.8069,317.1465,1.487,1.0279,1.0914,0.7201,0.7346,31447.7192,31447.7192,16447.7192,642162.4261,642162.4261,22.39,18.32,1.0496
603348,文灿股份,汽车配件,广东,20180426,603348.SH,20251204,20.47,20.48,20.18,20.35,20.38,-0.03,-0.1472,16362.0,33275.658,0.5203,0.9948,0.69,55.6156,316.0594,1.4819,1.0244,1.0877,0.7226,0.7371,31447.7192,31447.7192,16447.7192,639961.0857,639961.0857,22.42,18.34,1.0496
603348,文灿股份,汽车配件,广东,20180426,603348.SH,20251203,20.5,20.53,20.28,20.38,20.51,-0.13,-0.6338,17896.0,36436.054,0.5691,1.0881,0.77,55.6976,316.5253,1.4841,1.0259,1.0893,0.7215,0.736,31447.7192,31447.7192,16447.7192,640904.5173,640904.5173,22.56,18.46,1.0496
603348,文灿股份,汽车配件,广东,20180426,603348.SH,20251202,20.64,20.68,20.42,20.51,20.73,-0.22,-1.0613,18011.04,36894.367,0.5727,1.095,0.75,56.0529,318.5443,1.4935,1.0325,1.0963,0.717,0.7314,31447.7192,31447.7192,16447.7192,644992.7208,644992.7208,22.8,18.66,1.0496
603348,文灿股份,汽车配件,广东,20180426,603348.SH,20251201,20.87,20.87,20.61,20.73,20.87,-0.14,-0.6708,26069.0,53917.232,0.829,1.585,1.15,56.6542,321.9612,1.5096,1.0435,1.108,0.7094,0.7236,31447.7192,31447.7192,16447.7192,651911.219,651911.219,22.96,18.78,1.0496
603348,文灿股份,汽车配件,广东,20180426,603348.SH,20251128,20.31,20.9,20.26,20.87,20.28,0.59,2.9093,40669.84,84388.841,1.2933,2.4727,1.87,57.0368,324.1356,1.5198,1.0506,1.1155,0.7046,0.7187,31447.7192,31447.7192,16447.7192,656313.8997,656313.8997,22.31,18.25,1.0496
603348,文灿股份,汽车配件,广东,20180426,603348.SH,20251127,20.28,20.46,20.18,20.28,20.32,-0.04,-0.1969,15250.81,31029.768,0.485,0.9272,0.68,55.4243,314.9722,1.4768,1.0209,1.084,0.7251,0.7396,31447.7192,31447.7192,16447.7192,637759.7454,637759.7454,22.35,18.29,1.0496
603348,文灿股份,汽车配件,广东,20180426,603348.SH,20251126,20.38,20.57,20.31,20.32,20.34,-0.02,-0.0983,16892.05,34484.705,0.5371,1.027,0.71,55.5337,315.5934,1.4797,1.0229,1.0861,0.7237,0.7382,31447.7192,31447.7192,16447.7192,639017.6541,639017.6541,22.37,18.31,1.0496
603348,文灿股份,汽车配件,广东,20180426,603348.SH,20251125,20.37,20.57,20.3,20.34,20.36,-0.02,-0.0982,21328.89,43633.881,0.6782,1.2968,0.79,55.5883,315.904,1.4812,1.0239,1.0872,0.723,0.7375,31447.7192,31447.7192,16447.7192,639646.6085,639646.6085,22.4,18.32,1.0496
603348,文灿股份,汽车配件,广东,20180426,603348.SH,20251124,20.29,20.5,20.11,20.36,20.28,0.08,0.3945,19027.81,38710.116,0.6051,1.1569,0.66,55.643,316.2147,1.4826,1.0249,1.0882,0.7222,0.7367,31447.7192,31447.7192,16447.7192,640275.5629,640275.5629,22.31,18.25,1.0496
603348,文灿股份,汽车配件,广东,20180426,603348.SH,20251121,20.77,20.84,20.22,20.28,20.74,-0.46,-2.2179,36470.14,74618.054,1.1597,2.2173,1.35,55.4243,314.9722,1.4768,1.0209,1.084,0.7251,0.7396,31447.7192,31447.7192,16447.7192,637759.7454,637759.7454,22.81,18.67,1.0496
603348,文灿股份,汽车配件,广东,20180426,603348.SH,20251120,21.01,21.06,20.74,20.74,20.93,-0.19,-0.9078,17920.92,37324.635,0.5699,1.0896,0.64,56.6815,322.1165,1.5103,1.044,1.1085,0.709,0.7232,31447.7192,31447.7192,16447.7192,652225.6962,652225.6962,23.02,18.84,1.0496
603348,文灿股份,汽车配件,广东,20180426,603348.SH,20251119,21.14,21.23,20.86,20.93,21.15,-0.22,-1.0402,23998.2,50380.815,0.7631,1.4591,0.85,57.2008,325.0674,1.5241,1.0536,1.1187,0.7026,0.7167,31447.7192,31447.7192,16447.7192,658200.7629,658200.7629,23.27,19.04,1.0496
603348,文灿股份,汽车配件,广东,20180426,603348.SH,20251118,21.45,21.45,21.07,21.15,21.47,-0.32,-1.4905,36947.87,78250.227,1.1749,2.2464,1.44,57.802,328.4843,1.5401,1.0647,1.1305,0.6953,0.7092,31447.7192,31447.7192,16447.7192,665119.2611,665119.2611,23.62,19.32,1.0496
603348,文灿股份,汽车配件,广东,20180426,603348.SH,20251117,21.6,21.66,21.45,21.47,21.69,-0.22,-1.0143,29769.26,64012.059,0.9466,1.8099,1.07,58.6766,333.4543,1.5634,1.0808,1.1476,0.6849,0.6986,31447.7192,31447.7192,16447.7192,675182.5312,675182.5312,23.86,19.52,1.0496
603348,文灿股份,汽车配件,广东,20180426,603348.SH,20251114,21.52,21.82,21.51,21.69,21.63,0.06,0.2774,26130.39,56672.418,0.8309,1.5887,0.94,59.2778,336.8711,1.5795,1.0919,1.1593,0.678,0.6916,31447.7192,31447.7192,16447.7192,682101.0294,682101.0294,23.79,19.47,1.0496
603348,文灿股份,汽车配件,广东,20180426,603348.SH,20251113,21.56,21.68,21.43,21.63,21.55,0.08,0.3712,23845.63,51514.119,0.7583,1.4498,0.79,59.1138,335.9393,1.5751,1.0888,1.1561,0.6798,0.6935,31447.7192,31447.7192,16447.7192,680214.1663,680214.1663,23.71,19.4,1.0496
603348,文灿股份,汽车配件,广东,20180426,603348.SH,20251112,21.77,21.77,21.46,21.55,21.73,-0.18,-0.8283,23706.84,51178.14,0.7538,1.4413,0.73,58.8952,334.6968,1.5693,1.0848,1.1518,0.6824,0.6961,31447.7192,31447.7192,16447.7192,677698.3488,677698.3488,23.9,19.56,1.0496
603348,文灿股份,汽车配件,广东,20180426,603348.SH,20251111,21.62,21.79,21.6,21.73,21.6,0.13,0.6019,25008.62,54294.413,0.7952,1.5205,0.77,59.3871,337.4924,1.5824,1.0939,1.1615,0.6767,0.6903,31447.7192,31447.7192,16447.7192,683358.9382,683358.9382,23.76,19.44,1.0496
603348,文灿股份,汽车配件,广东,20180426,603348.SH,20251110,21.65,21.67,21.4,21.6,21.63,-0.03,-0.1387,40113.0,86328.344,1.2755,2.4388,1.29,59.0318,335.4733,1.5729,1.0873,1.1545,0.6808,0.6944,31447.7192,31447.7192,16447.7192,679270.7347,679270.7347,23.79,19.47,1.0496
