股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603319,湘油泵,汽车配件,湖南,20161130,603319.SH,20251205,37.64,39.35,36.92,38.78,37.75,1.03,2.7285,149294.24,569131.052,4.402,5.7545,0.91,79.3335,87.4326,5.3014,6.6514,6.1989,0.6327,0.3868,33914.9678,33914.9678,25943.9598,1315222.4513,1315222.4513,41.53,33.98,3.7416
603319,湘油泵,汽车配件,湖南,20161130,603319.SH,20251204,39.03,39.5,37.54,37.75,38.2,-0.45,-1.178,139082.98,532015.642,4.1009,5.3609,0.91,77.2264,85.1104,5.1606,6.4748,6.0342,0.65,0.3974,33914.9678,33914.9678,25943.9598,1280290.0345,1280290.0345,42.02,34.38,3.7416
603319,湘油泵,汽车配件,湖南,20161130,603319.SH,20251203,38.25,38.88,37.7,38.2,38.02,0.18,0.4734,153722.39,588300.447,4.5326,5.9252,1.0,78.147,86.1249,5.2221,6.5519,6.1062,0.6423,0.3927,33914.9678,33914.9678,25943.9598,1295551.77,1295551.77,41.82,34.22,3.7416
603319,湘油泵,汽车配件,湖南,20161130,603319.SH,20251202,37.13,38.4,37.13,38.02,37.32,0.7,1.8757,163479.92,617012.341,4.8203,6.3013,1.14,77.7788,85.7191,5.1975,6.5211,6.0774,0.6454,0.3945,33914.9678,33914.9678,25943.9598,1289447.0758,1289447.0758,41.05,33.59,3.7416
603319,湘油泵,汽车配件,湖南,20161130,603319.SH,20251201,37.46,37.99,36.5,37.32,36.73,0.59,1.6063,136785.9,512241.049,4.0332,5.2724,0.98,76.3467,84.1409,5.1018,6.401,5.9655,0.6575,0.4019,33914.9678,33914.9678,25943.9598,1265706.5983,1265706.5983,40.4,33.06,3.7416
603319,湘油泵,汽车配件,湖南,20161130,603319.SH,20251128,35.21,37.48,34.5,36.73,35.17,1.56,4.4356,223398.17,807727.851,6.587,8.6108,1.65,75.1398,82.8107,5.0211,6.2998,5.8712,0.668,0.4084,33914.9678,33914.9678,25943.9598,1245696.7673,1245696.7673,38.69,31.65,3.7416
603319,湘油泵,汽车配件,湖南,20161130,603319.SH,20251127,35.61,36.05,35.05,35.17,35.6,-0.43,-1.2079,89358.52,316505.448,2.6348,3.4443,0.66,71.9484,79.2936,4.8079,6.0322,5.6218,0.6977,0.4265,33914.9678,33914.9678,25943.9598,1192789.4175,1192789.4175,39.16,32.04,3.7416
603319,湘油泵,汽车配件,湖南,20161130,603319.SH,20251126,34.47,36.63,34.4,35.6,34.83,0.77,2.2107,154551.92,552921.18,4.557,5.9571,1.25,72.8281,80.263,4.8667,6.106,5.6906,0.6892,0.4213,33914.9678,33914.9678,25943.9598,1207372.8537,1207372.8537,38.31,31.35,3.7416
603319,湘油泵,汽车配件,湖南,20161130,603319.SH,20251125,35.4,35.93,34.35,34.83,35.03,-0.2,-0.5709,112101.21,393511.722,3.3054,4.3209,0.78,71.2529,78.527,4.7614,5.9739,5.5675,0.7045,0.4307,33914.9678,33914.9678,25943.9598,1181258.3285,1181258.3285,38.53,31.53,3.7416
603319,湘油泵,汽车配件,湖南,20161130,603319.SH,20251124,35.99,36.13,34.5,35.03,36.49,-1.46,-4.0011,121525.0,427114.818,3.5832,4.6841,0.79,71.662,78.9779,4.7887,6.0082,5.5995,0.7005,0.4282,33914.9678,33914.9678,25943.9598,1188041.322,1188041.322,40.14,32.84,3.7416
603319,湘油泵,汽车配件,湖南,20161130,603319.SH,20251121,35.31,37.02,34.88,36.49,35.95,0.54,1.5021,197888.72,714445.447,5.8348,7.6275,1.48,74.6488,82.2696,4.9883,6.2586,5.8328,0.6724,0.4111,33914.9678,33914.9678,25943.9598,1237557.175,1237557.175,39.55,32.36,3.7416
603319,湘油泵,汽车配件,湖南,20161130,603319.SH,20251120,36.04,37.4,35.6,35.95,35.89,0.06,0.1672,94178.76,341530.622,2.7769,3.6301,0.67,73.5441,81.0521,4.9145,6.166,5.7465,0.6825,0.4172,33914.9678,33914.9678,25943.9598,1219243.0924,1219243.0924,39.48,32.3,3.7416
603319,湘油泵,汽车配件,湖南,20161130,603319.SH,20251119,36.59,36.62,35.66,35.89,36.62,-0.73,-1.9934,90860.81,327254.843,2.6791,3.5022,0.66,73.4213,80.9169,4.9063,6.1557,5.7369,0.6837,0.4179,33914.9678,33914.9678,25943.9598,1217208.1943,1217208.1943,40.28,32.96,3.7416
603319,湘油泵,汽车配件,湖南,20161130,603319.SH,20251118,36.8,37.88,36.58,36.62,35.82,0.8,2.2334,213067.45,791298.579,6.2824,8.2126,2.0,74.9147,82.5627,5.0061,6.2809,5.8536,0.67,0.4096,33914.9678,33914.9678,25943.9598,1241966.1208,1241966.1208,39.4,32.24,3.7416
603319,湘油泵,汽车配件,湖南,20161130,603319.SH,20251117,34.22,36.86,34.2,35.82,34.47,1.35,3.9164,168700.06,607191.717,4.9742,6.5025,1.62,73.2781,80.759,4.8967,6.1437,5.7257,0.685,0.4188,33914.9678,33914.9678,25943.9598,1214834.1466,1214834.1466,37.92,31.02,3.7416
603319,湘油泵,汽车配件,湖南,20161130,603319.SH,20251114,33.79,34.9,33.52,34.47,34.13,0.34,0.9962,100762.03,347181.432,2.971,3.8838,0.91,70.5164,77.7154,4.7122,5.9122,5.5099,0.7118,0.4352,33914.9678,33914.9678,25943.9598,1169048.9401,1169048.9401,37.54,30.72,3.7416
603319,湘油泵,汽车配件,湖南,20161130,603319.SH,20251113,32.86,34.54,32.69,34.13,32.82,1.31,3.9915,127504.05,430976.554,3.7595,4.9146,1.15,69.8209,76.9488,4.6657,5.8539,5.4556,0.7189,0.4395,33914.9678,33914.9678,25943.9598,1157517.851,1157517.851,36.1,29.54,3.7416
603319,湘油泵,汽车配件,湖南,20161130,603319.SH,20251112,33.05,33.45,32.16,32.82,33.06,-0.24,-0.726,73706.21,241161.296,2.1733,2.841,0.64,67.1409,73.9953,4.4866,5.6292,5.2462,0.7476,0.457,33914.9678,33914.9678,25943.9598,1113089.2432,1113089.2432,36.37,29.75,3.7416
603319,湘油泵,汽车配件,湖南,20161130,603319.SH,20251111,33.5,33.53,32.7,33.06,33.2,-0.14,-0.4217,61458.78,203296.213,1.8121,2.3689,0.47,67.6319,74.5364,4.5194,5.6703,5.2846,0.7422,0.4537,33914.9678,33914.9678,25943.9598,1121228.8355,1121228.8355,36.52,29.88,3.7416
603319,湘油泵,汽车配件,湖南,20161130,603319.SH,20251110,34.12,34.99,32.6,33.2,34.45,-1.25,-3.6284,158554.03,527198.195,4.675,6.1114,1.23,67.9183,74.852,4.5386,5.6944,5.3069,0.7391,0.4518,33914.9678,33914.9678,25943.9598,1125976.931,1125976.931,37.9,31.01,3.7416
603319,湘油泵,汽车配件,湖南,20161130,603319.SH,20251107,36.3,36.3,34.28,34.45,35.96,-1.51,-4.1991,134643.01,468318.071,3.97,5.1898,0.98,70.4755,77.6703,4.7095,5.9088,5.5067,0.7123,0.4354,33914.9678,33914.9678,25943.9598,1168370.6407,1168370.6407,39.56,32.36,3.7416
603319,湘油泵,汽车配件,湖南,20161130,603319.SH,20251106,34.65,36.25,34.03,35.96,34.54,1.42,4.1112,126318.04,447240.769,3.7246,4.8689,0.74,73.5645,81.0747,4.9159,6.1677,5.7481,0.6823,0.4171,33914.9678,33914.9678,25943.9598,1219582.2421,1219582.2421,37.99,31.09,3.7416
603319,湘油泵,汽车配件,湖南,20161130,603319.SH,20251105,34.68,35.45,34.02,34.54,34.93,-0.39,-1.1165,97682.06,338150.351,2.8802,3.7651,0.51,70.6596,77.8732,4.7218,5.9242,5.5211,0.7104,0.4343,33914.9678,33914.9678,25943.9598,1171422.9878,1171422.9878,38.42,31.44,3.7416
603319,湘油泵,汽车配件,湖南,20161130,603319.SH,20251104,36.2,36.87,34.55,34.93,36.3,-1.37,-3.7741,135579.02,477160.639,3.9976,5.2258,0.65,71.4574,78.7525,4.7751,5.9911,5.5835,0.7025,0.4294,33914.9678,33914.9678,25943.9598,1184649.8253,1184649.8253,39.93,32.67,3.7416
603319,湘油泵,汽车配件,湖南,20161130,603319.SH,20251103,37.3,38.26,35.8,36.3,36.49,-0.19,-0.5207,150447.54,554976.032,4.436,5.7989,0.67,74.2601,81.8412,4.9624,6.2261,5.8025,0.676,0.4132,33914.9678,33914.9678,25943.9598,1231113.3311,1231113.3311,40.14,32.84,3.7416
603319,湘油泵,汽车配件,湖南,20161130,603319.SH,20251031,35.29,36.79,35.12,36.49,35.06,1.43,4.0787,177814.53,644311.378,5.243,6.8538,0.84,74.6488,82.2696,4.9883,6.2586,5.8328,0.6724,0.4111,33914.9678,33914.9678,25943.9598,1237557.175,1237557.175,38.57,31.55,3.7416
603319,湘油泵,汽车配件,湖南,20161130,603319.SH,20251030,38.35,38.5,34.9,35.06,38.33,-3.27,-8.5312,294548.01,1062578.212,8.6849,11.3532,1.64,71.7234,79.0456,4.7928,6.0134,5.6043,0.6999,0.4278,33914.9678,33914.9678,25943.9598,1189058.7711,1189058.7711,42.16,34.5,3.7416
603319,湘油泵,汽车配件,湖南,20161130,603319.SH,20251029,37.33,40.0,37.33,38.33,37.88,0.45,1.188,204652.06,791532.56,6.0343,7.8882,1.28,78.4129,86.418,5.2399,6.5742,6.127,0.6402,0.3913,33914.9678,33914.9678,25943.9598,1299960.7158,1299960.7158,41.67,34.09,3.7416
603319,湘油泵,汽车配件,湖南,20161130,603319.SH,20251028,38.52,39.08,36.83,37.88,38.9,-1.02,-2.6221,214082.64,814425.714,6.3123,8.2517,1.55,77.4923,73.3305,5.2392,6.4971,6.1717,0.6478,0.396,33914.9678,33914.9678,25943.9598,1284698.9803,1284698.9803,42.79,35.01,3.7416
603319,湘油泵,汽车配件,湖南,20161130,603319.SH,20251027,36.8,39.08,36.0,38.9,36.36,2.54,6.9857,229108.4,863465.923,6.7554,8.8309,1.87,79.579,75.3051,5.3803,6.672,6.3379,0.6308,0.3856,33914.9678,33914.9678,25943.9598,1319292.2474,1319292.2474,40.0,32.72,3.7416
603319,湘油泵,汽车配件,湖南,20161130,603319.SH,20251024,35.55,36.88,35.52,36.36,35.33,1.03,2.9154,116697.5,422476.578,3.4409,4.4981,0.99,74.3828,70.388,5.029,6.2363,5.9241,0.6748,0.4125,33914.9678,33914.9678,25943.9598,1233148.2292,1233148.2292,38.86,31.8,3.7416
603319,湘油泵,汽车配件,湖南,20161130,603319.SH,20251023,36.16,36.16,34.64,35.33,36.16,-0.83,-2.2954,133668.82,468660.684,3.9413,5.1522,1.14,72.2757,68.3941,4.8865,6.0597,5.7562,0.6945,0.4246,33914.9678,33914.9678,25943.9598,1198215.8124,1198215.8124,39.78,32.54,3.7416
603319,湘油泵,汽车配件,湖南,20161130,603319.SH,20251022,37.25,37.58,36.03,36.16,37.47,-1.31,-3.4961,107009.12,391899.677,3.1552,4.1246,0.8,73.9737,70.0008,5.0013,6.202,5.8915,0.6786,0.4148,33914.9678,33914.9678,25943.9598,1226365.2356,1226365.2356,41.22,33.72,3.7416
603319,湘油泵,汽车配件,湖南,20161130,603319.SH,20251021,36.85,37.98,36.4,37.47,36.85,0.62,1.6825,106227.8,395250.964,3.1322,4.0945,0.7,76.6536,72.5368,5.1825,6.4267,6.1049,0.6548,0.4003,33914.9678,33914.9678,25943.9598,1270793.8435,1270793.8435,40.54,33.17,3.7416
603319,湘油泵,汽车配件,湖南,20161130,603319.SH,20251020,36.3,37.7,36.26,36.85,35.74,1.11,3.1058,149035.32,552110.655,4.3944,5.7445,0.92,75.3852,71.3366,5.0968,6.3204,6.0039,0.6659,0.4071,33914.9678,33914.9678,25943.9598,1249766.5634,1249766.5634,39.31,32.17,3.7416
603319,湘油泵,汽车配件,湖南,20161130,603319.SH,20251017,37.0,37.14,35.74,35.74,37.14,-1.4,-3.7695,94602.72,342730.196,2.7894,3.6464,0.53,73.1145,69.1878,4.9432,6.13,5.823,0.6865,0.4197,33914.9678,33914.9678,25943.9598,1212120.9492,1212120.9492,40.85,33.43,3.7416
603319,湘油泵,汽车配件,湖南,20161130,603319.SH,20251016,36.32,37.7,35.92,37.14,36.85,0.29,0.787,130094.83,481416.497,3.8359,5.0145,,75.9785,71.898,5.1369,6.3701,6.0511,0.6607,0.4039,33914.9678,33914.9678,25943.9598,1259601.9041,1259601.9041,40.54,33.17,3.7416
603319,湘油泵,汽车配件,湖南,20161130,603319.SH,20251015,36.02,37.2,35.0,36.85,35.74,1.11,3.1058,188109.55,679808.542,5.5465,7.2506,1.03,75.3852,71.3366,5.0968,6.3204,6.0039,0.6659,0.4071,33914.9678,33914.9678,25943.9598,1249766.5634,1249766.5634,39.31,32.17,3.7416
603319,湘油泵,汽车配件,湖南,20161130,603319.SH,20251014,39.0,39.17,35.46,35.74,38.25,-2.51,-6.5621,192841.55,715728.871,5.686,7.433,1.09,73.1145,69.1878,4.9432,6.13,5.823,0.6865,0.4197,33914.9678,33914.9678,25943.9598,1212120.9492,1212120.9492,42.08,34.43,3.7416
603319,湘油泵,汽车配件,湖南,20161130,603319.SH,20251013,37.47,39.21,37.42,38.25,40.63,-2.38,-5.8577,206104.24,788391.307,6.0771,7.9442,1.04,78.2493,74.0468,5.2904,6.5605,6.232,0.6415,0.3922,33914.9678,33914.9678,25943.9598,1297247.5184,1297247.5184,44.69,36.57,3.7416
603319,湘油泵,汽车配件,湖南,20161130,603319.SH,20251010,42.48,43.48,40.36,40.63,41.88,-1.25,-2.9847,170133.88,712077.441,5.0165,6.5577,0.88,83.1181,78.6541,5.6196,6.9687,6.6198,0.6039,0.3692,33914.9678,33914.9678,25943.9598,1377965.1417,1377965.1417,46.07,37.69,3.7416
603319,湘油泵,汽车配件,湖南,20161130,603319.SH,20251009,44.0,44.01,41.6,41.88,44.52,-2.64,-5.9299,203979.24,863869.358,6.0144,7.8623,1.18,85.6753,81.074,5.7925,7.1831,6.8234,0.5859,0.3582,33914.9678,33914.9678,25943.9598,1420358.8515,1420358.8515,48.97,40.07,3.7416
603319,湘油泵,汽车配件,湖南,20161130,603319.SH,20250930,44.16,44.87,43.35,44.52,44.9,-0.38,-0.8463,140112.7,619376.467,4.1313,5.4006,0.78,91.076,86.1847,6.1576,7.6359,7.2535,0.5511,0.3369,33914.9678,33914.9678,25943.9598,1509894.3665,1509894.3665,49.39,40.41,3.7416
603319,湘油泵,汽车配件,湖南,20161130,603319.SH,20250929,44.13,45.87,43.8,44.9,44.13,0.77,1.7448,165770.23,743720.694,4.8878,6.3896,0.95,91.8534,86.9203,6.2102,7.7011,7.3155,0.5465,0.3341,33914.9678,33914.9678,25943.9598,1522782.0542,1522782.0542,48.54,39.72,3.7416
603319,湘油泵,汽车配件,湖南,20161130,603319.SH,20250926,42.96,47.17,42.5,44.13,43.31,0.82,1.8933,313176.13,1432638.076,9.2342,12.0713,2.04,90.2782,85.4297,6.1037,7.569,7.19,0.556,0.3399,33914.9678,33914.9678,25943.9598,1496667.529,1496667.529,47.64,38.98,3.7416
603319,湘油泵,汽车配件,湖南,20161130,603319.SH,20250925,42.84,44.5,42.18,43.31,42.55,0.76,1.7861,139788.74,603011.241,4.1217,5.3881,0.73,88.6007,83.8423,5.9903,7.4284,7.0564,0.5665,0.3463,33914.9678,33914.9678,25943.9598,1468857.2554,1468857.2554,46.81,38.3,3.7416
603319,湘油泵,汽车配件,湖南,20161130,603319.SH,20250924,42.0,42.89,41.22,42.55,42.25,0.3,0.7101,106006.69,448542.496,3.1257,4.086,0.43,87.0459,82.371,5.8851,7.298,6.9326,0.5767,0.3525,33914.9678,33914.9678,25943.9598,1443081.8799,1443081.8799,46.48,38.03,3.7416
603319,湘油泵,汽车配件,湖南,20161130,603319.SH,20250923,42.03,44.4,41.4,42.25,42.68,-0.43,-1.0075,177031.18,760823.36,5.2199,6.8236,0.67,86.4322,81.7902,5.8437,7.2466,6.8837,0.5808,0.355,33914.9678,33914.9678,25943.9598,1432907.3896,1432907.3896,46.95,38.41,3.7416
603319,湘油泵,汽车配件,湖南,20161130,603319.SH,20250922,41.9,43.18,41.56,42.68,42.0,0.68,1.619,139275.32,592761.02,4.1066,5.3683,0.49,87.3119,82.6227,5.9031,7.3203,6.9538,0.5749,0.3515,33914.9678,33914.9678,25943.9598,1447490.8257,1447490.8257,46.2,37.8,3.7416
603319,湘油泵,汽车配件,湖南,20161130,603319.SH,20250919,43.89,43.95,41.48,42.0,43.97,-1.97,-4.4803,206836.15,874580.379,6.0987,7.9724,0.74,85.9208,81.3063,5.8091,7.2037,6.843,0.5842,0.3571,33914.9678,33914.9678,25943.9598,1424428.6476,1424428.6476,48.37,39.57,3.7416
603319,湘油泵,汽车配件,湖南,20161130,603319.SH,20250918,46.6,46.8,43.39,43.97,45.46,-1.49,-3.2776,326707.57,1477601.567,9.6331,12.5928,1.25,89.9509,85.1199,6.0815,7.5416,7.1639,0.558,0.3411,33914.9678,33914.9678,25943.9598,1491241.1342,1491241.1342,50.01,40.91,3.7416
