股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
605008,长鸿高科,橡胶,浙江,20200821,605008.SH,20251119,16.57,16.77,16.17,16.33,16.7,-0.37,-2.2156,27627.4,45206.873,0.4277,2.4452,0.92,111.9533,1369.4862,5.2398,2.903,2.5942,1.8889,,64596.2414,64596.2414,11298.8249,1054856.6221,1054856.6221,18.37,15.03
605008,长鸿高科,橡胶,浙江,20200821,605008.SH,20251118,17.07,17.49,16.61,16.7,17.24,-0.54,-3.1323,33722.8,56680.312,0.5221,2.9846,1.11,114.4899,1400.5156,5.3586,2.9688,2.653,1.847,,64596.2414,64596.2414,11298.8249,1078757.2314,1078757.2314,18.96,15.52
605008,长鸿高科,橡胶,浙江,20200821,605008.SH,20251117,17.23,17.93,17.15,17.24,17.25,-0.01,-0.058,28611.8,49703.235,0.4429,2.5323,0.69,118.192,1445.8017,5.5318,3.0648,2.7388,1.7892,,64596.2414,64596.2414,11298.8249,1113639.2017,1113639.2017,18.98,15.53
605008,长鸿高科,橡胶,浙江,20200821,605008.SH,20251114,17.67,17.8,17.23,17.25,17.56,-0.31,-1.7654,31507.0,55312.091,0.4878,2.7885,0.75,118.2605,1446.6404,5.535,3.0666,2.7404,1.7882,,64596.2414,64596.2414,11298.8249,1114285.1642,1114285.1642,19.32,15.8
605008,长鸿高科,橡胶,浙江,20200821,605008.SH,20251113,17.26,17.62,17.1,17.56,17.3,0.26,1.5029,29411.4,51284.516,0.4553,2.603,0.7,120.3858,1472.638,5.6345,3.1217,2.7896,1.7566,,64596.2414,64596.2414,11298.8249,1134309.999,1134309.999,19.03,15.57
605008,长鸿高科,橡胶,浙江,20200821,605008.SH,20251112,17.5,17.72,17.2,17.3,17.72,-0.42,-2.3702,26922.4,46735.339,0.4168,2.3828,0.6,118.6033,1450.8335,5.5511,3.0755,2.7483,1.783,,64596.2414,64596.2414,11298.8249,1117514.9762,1117514.9762,19.49,15.95
605008,长鸿高科,橡胶,浙江,20200821,605008.SH,20251111,17.3,17.82,17.23,17.72,17.45,0.27,1.5473,35592.8,62279.98,0.551,3.1501,0.75,121.4827,1486.0561,5.6859,3.1501,2.8151,1.7407,,64596.2414,64596.2414,11298.8249,1144645.3976,1144645.3976,19.2,15.71
605008,长鸿高科,橡胶,浙江,20200821,605008.SH,20251110,18.27,18.76,17.03,17.45,18.09,-0.64,-3.5379,84002.8,148345.142,1.3004,7.4346,2.2,119.6317,1463.413,5.5992,3.1021,2.7722,1.7677,,64596.2414,64596.2414,11298.8249,1127204.4124,1127204.4124,19.9,16.28
605008,长鸿高科,橡胶,浙江,20200821,605008.SH,20251107,17.94,18.44,17.67,18.09,17.97,0.12,0.6678,35037.0,63603.704,0.5424,3.1009,0.85,124.0193,1517.0855,5.8046,3.2159,2.8738,1.7051,,64596.2414,64596.2414,11298.8249,1168546.0069,1168546.0069,19.77,16.17
605008,长鸿高科,橡胶,浙江,20200821,605008.SH,20251106,17.97,18.08,17.8,17.97,18.02,-0.05,-0.2775,28129.0,50431.261,0.4355,2.4896,0.59,123.1966,1507.0219,5.7661,3.1946,2.8548,1.7165,,64596.2414,64596.2414,11298.8249,1160794.458,1160794.458,19.82,16.22
605008,长鸿高科,橡胶,浙江,20200821,605008.SH,20251105,17.8,18.11,17.65,18.02,17.95,0.07,0.39,40110.45,71891.068,0.6209,3.55,0.83,123.5394,1511.215,5.7821,3.2034,2.8627,1.7117,,64596.2414,64596.2414,11298.8249,1164024.27,1164024.27,19.75,16.16
605008,长鸿高科,橡胶,浙江,20200821,605008.SH,20251104,18.71,18.97,17.9,17.95,18.71,-0.76,-4.062,49468.2,90461.911,0.7658,4.3782,1.02,123.0595,1505.3446,5.7597,3.191,2.8516,1.7184,,64596.2414,64596.2414,11298.8249,1159502.5331,1159502.5331,20.58,16.84
605008,长鸿高科,橡胶,浙江,20200821,605008.SH,20251103,19.0,19.0,18.38,18.71,18.84,-0.13,-0.69,38564.2,71756.697,0.597,3.4131,0.72,128.2698,1569.0807,6.0035,3.3261,2.9723,1.6486,,64596.2414,64596.2414,11298.8249,1208595.6766,1208595.6766,20.72,16.96
605008,长鸿高科,橡胶,浙江,20200821,605008.SH,20251031,18.52,19.06,18.52,18.84,18.52,0.32,1.7279,49208.2,92505.171,0.7618,4.3552,0.85,129.1611,1579.9829,6.0452,3.3492,2.993,1.6372,,64596.2414,64596.2414,11298.8249,1216993.188,1216993.188,20.37,16.67
605008,长鸿高科,橡胶,浙江,20200821,605008.SH,20251030,18.38,19.3,18.37,18.52,18.56,-0.04,-0.2155,63050.6,119075.836,0.9761,5.5803,1.2,126.9673,,5.9728,3.2923,3.0743,1.6655,,64596.2414,64596.2414,11298.8249,1196322.3907,1196322.3907,20.42,16.7
605008,长鸿高科,橡胶,浙江,20200821,605008.SH,20251029,18.46,18.65,17.89,18.56,18.6,-0.04,-0.2151,42799.8,78197.673,0.6626,3.788,0.81,127.2415,,5.9857,3.2994,3.081,1.6619,,64596.2414,64596.2414,11298.8249,1198906.2404,1198906.2404,20.46,16.74
605008,长鸿高科,橡胶,浙江,20200821,605008.SH,20251028,18.88,18.98,18.48,18.6,18.62,-0.02,-0.1074,48490.2,90861.119,0.7507,4.2916,0.93,127.5157,,5.9986,3.3066,3.0876,1.6584,,64596.2414,64596.2414,11298.8249,1201490.09,1201490.09,20.48,16.76
605008,长鸿高科,橡胶,浙江,20200821,605008.SH,20251027,18.14,19.0,18.0,18.62,17.97,0.65,3.6171,62828.4,116603.499,0.9726,5.5606,1.21,127.6528,,6.0051,3.3101,3.0909,1.6566,,64596.2414,64596.2414,11298.8249,1202782.0149,1202782.0149,19.77,16.17
605008,长鸿高科,橡胶,浙江,20200821,605008.SH,20251024,17.6,18.07,17.36,17.97,17.6,0.37,2.1023,70799.4,125913.593,1.096,6.2661,1.35,123.1966,,5.7954,3.1946,2.983,1.7165,,64596.2414,64596.2414,11298.8249,1160794.458,1160794.458,19.36,15.84
605008,长鸿高科,橡胶,浙江,20200821,605008.SH,20251023,17.85,17.85,17.3,17.6,17.7,-0.1,-0.565,37823.6,66411.508,0.5855,3.3476,0.66,120.66,,5.6761,3.1288,2.9216,1.7526,,64596.2414,64596.2414,11298.8249,1136893.8486,1136893.8486,19.47,15.93
605008,长鸿高科,橡胶,浙江,20200821,605008.SH,20251022,17.7,18.0,17.48,17.7,17.86,-0.16,-0.8959,45532.3,80622.361,0.7049,4.0298,0.72,121.3456,,5.7084,3.1466,2.9382,1.7427,,64596.2414,64596.2414,11298.8249,1143353.4728,1143353.4728,19.65,16.07
605008,长鸿高科,橡胶,浙江,20200821,605008.SH,20251021,17.98,17.98,17.31,17.86,17.76,0.1,0.5631,44680.6,78995.448,0.6917,3.9544,0.67,122.4425,,5.76,3.175,2.9648,1.7271,,64596.2414,64596.2414,11298.8249,1153688.8714,1153688.8714,19.54,15.98
605008,长鸿高科,橡胶,浙江,20200821,605008.SH,20251020,17.29,17.96,17.29,17.76,17.43,0.33,1.8933,60242.2,106081.881,0.9326,5.3317,0.84,121.7569,,5.7277,3.1572,2.9482,1.7368,,64596.2414,64596.2414,11298.8249,1147229.2473,1147229.2473,19.17,15.69
605008,长鸿高科,橡胶,浙江,20200821,605008.SH,20251017,17.8,18.22,17.32,17.43,17.77,-0.34,-1.9133,73838.8,130342.355,1.1431,6.5351,0.93,119.4946,,5.6213,3.0986,2.8934,1.7697,,64596.2414,64596.2414,11298.8249,1125912.4876,1125912.4876,19.55,15.99
605008,长鸿高科,橡胶,浙江,20200821,605008.SH,20251016,17.54,18.16,17.38,17.77,17.54,0.23,1.3113,63773.26,113542.184,0.9873,5.6442,0.74,121.8255,,5.7309,3.159,2.9498,1.7358,,64596.2414,64596.2414,11298.8249,1147875.2097,1147875.2097,19.29,15.79
605008,长鸿高科,橡胶,浙江,20200821,605008.SH,20251015,16.67,17.62,16.67,17.54,16.84,0.7,4.1568,72026.06,125044.196,1.115,6.3747,0.89,120.2487,,5.6568,3.1181,2.9116,1.7586,,64596.2414,64596.2414,11298.8249,1133018.0742,1133018.0742,18.52,15.16
605008,长鸿高科,橡胶,浙江,20200821,605008.SH,20251014,16.78,17.15,16.6,16.84,16.82,0.02,0.1189,62591.8,105302.743,0.969,5.5397,0.76,115.4497,,5.431,2.9937,2.7954,1.8317,,64596.2414,64596.2414,11298.8249,1087800.7052,1087800.7052,18.5,15.14
605008,长鸿高科,橡胶,浙江,20200821,605008.SH,20251013,16.15,17.05,15.96,16.82,16.59,0.23,1.3864,85945.4,143362.739,1.3305,7.6066,1.22,115.3126,,5.4246,2.9901,2.7921,1.8339,,64596.2414,64596.2414,11298.8249,1086508.7803,1086508.7803,18.25,14.93
605008,长鸿高科,橡胶,浙江,20200821,605008.SH,20251010,15.8,16.74,15.66,16.59,15.83,0.76,4.801,111114.14,181980.739,1.7201,9.8341,2.17,113.7358,,5.3504,2.9492,2.7539,1.8593,,64596.2414,64596.2414,11298.8249,1071651.6448,1071651.6448,17.41,14.25
605008,长鸿高科,橡胶,浙江,20200821,605008.SH,20251009,15.06,16.23,15.06,15.83,15.02,0.81,5.3928,98208.1,155145.127,1.5203,8.6919,2.72,108.5255,,5.1053,2.8141,2.6278,1.9486,,64596.2414,64596.2414,11298.8249,1022558.5014,1022558.5014,16.52,13.52
605008,长鸿高科,橡胶,浙江,20200821,605008.SH,20250930,14.58,15.03,14.41,15.02,14.66,0.36,2.4557,48373.8,71305.082,0.7489,4.2813,1.53,102.9724,,4.844,2.6701,2.4933,2.0536,,64596.2414,64596.2414,11298.8249,970235.5458,970235.5458,16.13,13.19
605008,长鸿高科,橡胶,浙江,20200821,605008.SH,20250929,13.93,14.79,13.46,14.66,13.95,0.71,5.0896,68938.26,98052.765,1.0672,6.1014,3.06,100.5043,,4.7279,2.6061,2.4336,2.1041,,64596.2414,64596.2414,11298.8249,946980.8989,946980.8989,15.35,12.56
605008,长鸿高科,橡胶,浙江,20200821,605008.SH,20250926,13.92,14.26,13.78,13.95,13.92,0.03,0.2155,24177.4,34001.987,0.3743,2.1398,1.09,95.6368,,4.499,2.4799,2.3157,2.2112,,64596.2414,64596.2414,11298.8249,901117.5675,901117.5675,15.31,12.53
605008,长鸿高科,橡胶,浙江,20200821,605008.SH,20250925,13.91,14.08,13.88,13.92,14.0,-0.08,-0.5714,16809.6,23466.211,0.2602,1.4877,0.71,95.4311,,4.4893,2.4746,2.3107,2.2159,,64596.2414,64596.2414,11298.8249,899179.6803,899179.6803,15.4,12.6
605008,长鸿高科,橡胶,浙江,20200821,605008.SH,20250924,14.07,14.14,13.9,14.0,14.06,-0.06,-0.4267,22177.2,31053.23,0.3433,1.9628,0.91,95.9796,,4.5151,2.4888,2.324,2.2033,,64596.2414,64596.2414,11298.8249,904347.3796,904347.3796,15.47,12.65
605008,长鸿高科,橡胶,浙江,20200821,605008.SH,20250923,14.21,14.4,13.85,14.06,14.2,-0.14,-0.9859,26424.8,37077.24,0.4091,2.3387,1.14,96.3909,,4.5344,2.4995,2.334,2.1939,,64596.2414,64596.2414,11298.8249,908223.1541,908223.1541,15.62,12.78
605008,长鸿高科,橡胶,浙江,20200821,605008.SH,20250922,14.69,14.69,13.98,14.2,14.2,0.0,0.0,23100.2,32683.729,0.3576,2.0445,0.88,97.3507,,4.5796,2.5244,2.3572,2.1722,,64596.2414,64596.2414,11298.8249,917266.6279,917266.6279,15.62,12.78
605008,长鸿高科,橡胶,浙江,20200821,605008.SH,20250919,14.29,14.34,14.0,14.2,14.18,0.02,0.141,22691.4,32084.258,0.3513,2.0083,0.79,97.3507,,4.5796,2.5244,2.3572,2.1722,,64596.2414,64596.2414,11298.8249,917266.6279,917266.6279,15.6,12.76
605008,长鸿高科,橡胶,浙江,20200821,605008.SH,20250918,14.56,14.56,14.1,14.18,14.55,-0.37,-2.543,24749.0,35497.343,0.3831,2.1904,0.79,97.2136,,4.5731,2.5208,2.3539,2.1753,,64596.2414,64596.2414,11298.8249,915974.7031,915974.7031,16.01,13.1
605008,长鸿高科,橡胶,浙江,20200821,605008.SH,20250917,14.56,14.76,14.46,14.55,14.67,-0.12,-0.818,24300.92,35411.425,0.3762,2.1507,0.71,99.7502,,4.6925,2.5866,2.4153,2.12,,64596.2414,64596.2414,11298.8249,939875.3124,939875.3124,16.14,13.2
605008,长鸿高科,橡胶,浙江,20200821,605008.SH,20250916,14.58,14.73,14.47,14.67,14.57,0.1,0.6863,21445.12,31287.194,0.332,1.898,0.59,100.5729,,4.7312,2.6079,2.4352,2.1026,,64596.2414,64596.2414,11298.8249,947626.8613,947626.8613,16.03,13.11
605008,长鸿高科,橡胶,浙江,20200821,605008.SH,20250915,14.89,14.89,14.44,14.57,14.89,-0.32,-2.1491,37899.6,55166.26,0.5867,3.3543,1.0,99.8873,,4.6989,2.5901,2.4186,2.1171,,64596.2414,64596.2414,11298.8249,941167.2372,941167.2372,16.38,13.4
605008,长鸿高科,橡胶,浙江,20200821,605008.SH,20250912,15.2,15.32,14.83,14.89,15.22,-0.33,-2.1682,34933.2,52383.574,0.5408,3.0918,0.96,102.0811,,4.8021,2.647,2.4717,2.0716,,64596.2414,64596.2414,11298.8249,961838.0344,961838.0344,16.74,13.7
605008,长鸿高科,橡胶,浙江,20200821,605008.SH,20250911,14.93,15.35,14.87,15.22,15.06,0.16,1.0624,37606.6,56629.799,0.5822,3.3284,1.01,104.3435,,4.9085,2.7057,2.5265,2.0267,,64596.2414,64596.2414,11298.8249,983154.7941,983154.7941,16.57,13.55
605008,长鸿高科,橡胶,浙江,20200821,605008.SH,20250910,15.21,15.23,14.86,15.06,15.26,-0.2,-1.3106,38678.4,58025.988,0.5988,3.4232,0.84,103.2466,,4.8569,2.6772,2.5,2.0482,,64596.2414,64596.2414,11298.8249,972819.3955,972819.3955,16.79,13.73
605008,长鸿高科,橡胶,浙江,20200821,605008.SH,20250909,15.59,15.66,15.1,15.26,15.59,-0.33,-2.1167,32057.0,49107.97,0.4963,2.8372,0.71,104.6177,,4.9214,2.7128,2.5332,2.0213,,64596.2414,64596.2414,11298.8249,985738.6438,985738.6438,17.15,14.03
605008,长鸿高科,橡胶,浙江,20200821,605008.SH,20250908,15.49,15.8,15.35,15.59,15.47,0.12,0.7757,45346.78,70698.229,0.702,4.0134,1.01,106.8801,,5.0279,2.7715,2.5879,1.9786,,64596.2414,64596.2414,11298.8249,1007055.4034,1007055.4034,17.02,13.92
605008,长鸿高科,橡胶,浙江,20200821,605008.SH,20250905,15.24,15.5,14.99,15.47,15.27,0.2,1.3098,27323.0,41896.647,0.423,2.4182,0.58,106.0574,,4.9892,2.7501,2.568,1.9939,,64596.2414,64596.2414,11298.8249,999303.8545,999303.8545,16.8,13.74
605008,长鸿高科,橡胶,浙江,20200821,605008.SH,20250904,15.46,15.63,14.97,15.27,15.56,-0.29,-1.8638,43022.6,66053.705,0.666,3.8077,0.9,104.6863,,4.9247,2.7146,2.5348,2.02,,64596.2414,64596.2414,11298.8249,986384.6062,986384.6062,17.12,14.0
605008,长鸿高科,橡胶,浙江,20200821,605008.SH,20250903,15.11,16.35,14.8,15.56,15.18,0.38,2.5033,81707.8,127566.986,1.2649,7.2315,1.93,106.6744,,5.0182,2.7661,2.583,1.9824,,64596.2414,64596.2414,11298.8249,1005117.5162,1005117.5162,16.7,13.66
605008,长鸿高科,橡胶,浙江,20200821,605008.SH,20250902,15.32,15.46,14.78,15.18,15.35,-0.17,-1.1075,29889.2,45033.062,0.4627,2.6453,0.63,104.0693,,4.8956,2.6986,2.5199,2.032,,64596.2414,64596.2414,11298.8249,980570.9445,980570.9445,16.89,13.82
605008,长鸿高科,橡胶,浙江,20200821,605008.SH,20250901,15.0,15.45,14.91,15.35,15.06,0.29,1.9256,41584.8,63306.902,0.6438,3.6805,0.78,105.2347,,4.9505,2.7288,2.5481,2.0095,,64596.2414,64596.2414,11298.8249,991552.3055,991552.3055,16.57,13.55
605008,长鸿高科,橡胶,浙江,20200821,605008.SH,20250829,15.1,15.23,14.82,15.06,15.1,-0.04,-0.2649,37354.66,55957.189,0.5783,3.3061,0.49,103.2466,,4.8569,2.6772,2.5,2.0482,,64596.2414,64596.2414,11298.8249,972819.3955,972819.3955,16.61,13.59
605008,长鸿高科,橡胶,浙江,20200821,605008.SH,20250828,14.97,15.19,14.41,15.1,14.97,0.13,0.8684,47256.7,69997.016,0.7316,4.1824,0.57,103.5208,,4.8698,2.6844,2.5066,2.0428,,64596.2414,64596.2414,11298.8249,975403.2451,975403.2451,16.47,13.47
605008,长鸿高科,橡胶,浙江,20200821,605008.SH,20250827,15.8,15.8,14.92,14.97,15.8,-0.83,-5.2532,55540.98,85357.376,0.8598,4.9156,0.71,102.6296,728.5221,4.8798,2.6612,2.7009,2.0605,,64596.2414,64596.2414,11298.8249,967005.7338,967005.7338,17.38,14.22
605008,长鸿高科,橡胶,浙江,20200821,605008.SH,20250826,15.55,16.0,15.44,15.8,15.67,0.13,0.8296,55015.8,86899.768,0.8564,4.8692,0.74,108.3198,768.9145,5.1503,2.8088,2.8507,1.9523,,64596.2414,64238.0414,11298.8249,1020620.6141,1014961.0541,17.24,14.1
605008,长鸿高科,橡胶,浙江,20200821,605008.SH,20250825,15.66,15.9,15.48,15.67,15.65,0.02,0.1278,71809.4,112809.327,1.1179,6.3555,1.03,107.4286,762.588,5.1079,2.7857,2.8272,1.9685,,64596.2414,64238.0414,11298.8249,1012223.1027,1006610.1087,17.22,14.09
605008,长鸿高科,橡胶,浙江,20200821,605008.SH,20250822,16.91,16.91,15.28,15.65,15.95,-0.3,-1.8809,149501.16,238114.473,2.3273,13.2316,3.05,107.2915,761.6147,5.1014,2.7821,2.8236,1.971,,64596.2414,64238.0414,11298.8249,1010931.1779,1005325.3479,17.55,14.36
605008,长鸿高科,橡胶,浙江,20200821,605008.SH,20250821,14.46,15.95,14.44,15.95,14.5,1.45,10.0,79983.22,123361.547,1.2451,7.0789,2.1,109.3482,776.2143,5.1992,2.8355,2.8778,1.9339,,64596.2414,64238.0414,11298.8249,1030310.0503,1024596.7603,15.95,13.05
605008,长鸿高科,橡胶,浙江,20200821,605008.SH,20250820,14.36,14.5,14.12,14.5,14.36,0.14,0.9749,32859.6,47130.946,0.5115,2.9082,0.94,99.4074,705.6494,4.7266,2.5777,2.6161,2.1273,,64596.2414,64238.0414,11298.8249,936645.5003,931451.6003,15.8,12.92
605008,长鸿高科,橡胶,浙江,20200821,605008.SH,20250819,14.4,14.44,14.11,14.36,14.4,-0.04,-0.2778,36416.6,51950.829,0.5669,3.223,1.09,98.4476,698.8362,4.6809,2.5528,2.5909,2.148,,64596.2414,64238.0414,11298.8249,927602.0265,922458.2745,15.84,12.96
605008,长鸿高科,橡胶,浙江,20200821,605008.SH,20250818,14.34,14.67,14.23,14.4,14.25,0.15,1.0526,50533.04,72793.672,0.7867,4.4724,1.82,98.7218,700.7828,4.694,2.5599,2.5981,2.1421,,64596.2414,64238.0414,11298.8249,930185.8762,925027.7962,15.68,12.83
605008,长鸿高科,橡胶,浙江,20200821,605008.SH,20250815,13.79,14.46,13.79,14.25,13.78,0.47,3.4107,44899.02,63730.238,0.6989,3.9738,1.73,97.6935,693.483,4.6451,2.5332,2.571,2.1646,,64596.2414,64238.0414,11298.8249,920496.44,915392.09,15.16,12.4
605008,长鸿高科,橡胶,浙江,20200821,605008.SH,20250814,14.11,14.11,13.77,13.78,14.11,-0.33,-2.3388,25471.6,35513.01,0.3965,2.2544,0.93,94.4713,670.6102,4.4919,2.4497,2.4862,2.2384,,64596.2414,64238.0414,11298.8249,890136.2065,885200.2105,15.52,12.7
605008,长鸿高科,橡胶,浙江,20200821,605008.SH,20250813,14.15,14.15,14.0,14.11,14.1,0.01,0.0709,17405.6,24490.886,0.271,1.5405,0.6,96.7337,686.6698,4.5994,2.5084,2.5458,2.1861,,64596.2414,64238.0414,11298.8249,911452.9662,906398.7642,15.51,12.69
605008,长鸿高科,橡胶,浙江,20200821,605008.SH,20250812,14.32,14.36,13.96,14.1,14.32,-0.22,-1.5363,28631.6,40400.278,0.4457,2.534,0.98,96.6651,686.1832,4.5962,2.5066,2.544,2.1876,,64596.2414,64238.0414,11298.8249,910807.0037,905756.3837,15.75,12.89
605008,长鸿高科,橡胶,浙江,20200821,605008.SH,20250811,14.26,14.45,14.22,14.32,14.25,0.07,0.4912,22377.94,32083.713,0.3484,1.9806,0.77,98.1734,696.8896,4.6679,2.5457,2.5837,2.154,,64596.2414,64238.0414,11298.8249,925018.1768,919888.7528,15.68,12.83
605008,长鸿高科,橡胶,浙江,20200821,605008.SH,20250808,14.19,14.48,14.03,14.25,14.37,-0.12,-0.8351,36073.8,51173.795,0.5616,3.1927,1.41,97.6935,693.483,4.6451,2.5332,2.571,2.1646,,64596.2414,64238.0414,11298.8249,920496.44,915392.09,15.81,12.93
605008,长鸿高科,橡胶,浙江,20200821,605008.SH,20250807,14.27,14.5,14.05,14.37,14.27,0.1,0.7008,32547.4,46325.951,0.5067,2.8806,1.31,98.5162,699.3228,4.6842,2.5546,2.5927,2.1465,,64596.2414,64238.0414,11298.8249,928247.9889,923100.6549,15.7,12.84
605008,长鸿高科,橡胶,浙江,20200821,605008.SH,20250806,14.38,14.57,14.2,14.27,14.44,-0.17,-1.1773,25108.64,35820.216,0.3909,2.2222,1.01,97.8306,694.4563,4.6516,2.5368,2.5746,2.1616,,64596.2414,64238.0414,11298.8249,921788.3648,916676.8508,15.88,13.0
605008,长鸿高科,橡胶,浙江,20200821,605008.SH,20250805,14.28,14.69,14.24,14.44,14.24,0.2,1.4045,30293.0,43713.827,0.4716,2.6811,1.16,98.9961,702.7294,4.707,2.567,2.6053,2.1361,,64596.2414,64238.0414,11298.8249,932769.7258,927597.3178,15.66,12.82
605008,长鸿高科,橡胶,浙江,20200821,605008.SH,20250804,14.2,14.28,14.11,14.24,14.27,-0.03,-0.2102,21069.4,29860.132,0.328,1.8647,0.56,97.6249,692.9963,4.6418,2.5315,2.5692,2.1661,,64596.2414,64238.0414,11298.8249,919850.4775,914749.7095,15.7,12.84
605008,长鸿高科,橡胶,浙江,20200821,605008.SH,20250801,14.19,14.39,14.15,14.27,14.25,0.02,0.1404,18761.0,26776.261,0.2921,1.6604,0.46,97.8306,694.4563,4.6516,2.5368,2.5746,2.1616,,64596.2414,64238.0414,11298.8249,921788.3648,916676.8508,15.68,12.83
605008,长鸿高科,橡胶,浙江,20200821,605008.SH,20250731,14.51,14.55,14.18,14.25,14.5,-0.25,-1.7241,28770.14,41284.063,0.4479,2.5463,0.66,97.6935,693.483,4.6451,2.5332,2.571,2.1646,,64596.2414,64238.0414,11298.8249,920496.44,915392.09,15.95,13.05
605008,长鸿高科,橡胶,浙江,20200821,605008.SH,20250730,14.55,14.68,14.43,14.5,14.6,-0.1,-0.6849,25485.2,37020.508,0.3967,2.2556,0.55,99.4074,705.6494,4.7266,2.5777,2.6161,2.1273,,64596.2414,64238.0414,11298.8249,936645.5003,931451.6003,16.06,13.14
