股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002296,辉煌科技,通信设备,河南,20090929,002296.SZ,20250825,12.35,12.41,12.02,12.14,12.26,-0.12,-0.9788,236016.0,287049.4,6.7935,7.0636,1.18,17.2272,15.9515,1.9921,3.7184,3.5216,0.8237,1.6474,38958.042,34741.5444,33413.1119,472950.6299,421762.349,13.49,11.03,5.281
002296,辉煌科技,通信设备,河南,20090929,002296.SZ,20250822,12.2,12.3,12.11,12.26,12.25,0.01,0.0816,145266.0,177445.263,4.1813,4.3476,0.72,17.3975,16.1092,2.0118,3.7552,3.5564,0.8157,1.6313,38958.042,34741.5444,33413.1119,477625.5949,425931.3343,13.48,11.03,5.2805
002296,辉煌科技,通信设备,河南,20090929,002296.SZ,20250821,12.35,12.43,12.15,12.25,12.32,-0.07,-0.5682,189858.0,232722.563,5.4649,5.6821,0.97,17.3833,16.096,2.0102,3.7521,3.5535,0.8163,1.6327,38958.042,34741.5444,33413.1119,477236.0145,425583.9189,13.55,11.09,5.2805
002296,辉煌科技,通信设备,河南,20090929,002296.SZ,20250820,12.09,12.36,12.0,12.32,12.07,0.25,2.0713,261769.26,319587.394,7.5348,7.8343,1.51,17.4826,16.188,2.0217,3.7736,3.5738,0.8117,1.6234,38958.042,34741.5444,33413.1119,479963.0774,428015.827,13.28,10.86,5.2805
002296,辉煌科技,通信设备,河南,20090929,002296.SZ,20250819,11.96,12.14,11.84,12.07,11.96,0.11,0.9197,205873.0,247067.559,5.9258,6.1614,1.3,17.1278,15.8595,1.9806,3.697,3.5013,0.8285,1.657,38958.042,34741.5444,33413.1119,470223.5669,419330.4409,13.16,10.76,5.2805
002296,辉煌科技,通信设备,河南,20090929,002296.SZ,20250818,11.9,12.02,11.86,11.96,11.86,0.1,0.8432,199857.0,239037.186,5.7527,5.9814,1.24,16.9718,15.715,1.9626,3.6633,3.4694,0.8361,1.6722,38958.042,34741.5444,33413.1119,465938.1823,415508.871,13.05,10.67,5.2805
002296,辉煌科技,通信设备,河南,20090929,002296.SZ,20250815,11.63,11.87,11.63,11.86,11.65,0.21,1.8026,150942.0,178465.414,4.3447,4.5174,0.98,16.8299,15.5836,1.9462,3.6327,3.4404,0.8432,1.6863,38958.042,34741.5444,33413.1119,462042.3781,412034.7166,12.82,10.49,5.2805
002296,辉煌科技,通信设备,河南,20090929,002296.SZ,20250814,11.94,12.02,11.64,11.65,11.88,-0.23,-1.936,159975.0,188731.311,4.6047,4.7878,1.11,16.5319,15.3077,1.9117,3.5684,3.3795,0.8584,1.7167,38958.042,34741.5444,33413.1119,453861.1893,404738.9923,13.07,10.69,5.281
002296,辉煌科技,通信设备,河南,20090929,002296.SZ,20250813,11.83,11.91,11.75,11.88,11.82,0.06,0.5076,149135.0,176612.792,4.2927,4.4634,1.11,16.8582,15.6099,1.9495,3.6388,3.4462,0.8418,1.6835,38958.042,34741.5444,33413.1119,462821.539,412729.5475,13.0,10.64,5.281
002296,辉煌科技,通信设备,河南,20090929,002296.SZ,20250812,11.83,11.88,11.7,11.82,11.84,-0.02,-0.1689,131077.0,154356.417,3.7729,3.9229,0.99,16.7731,15.531,1.9396,3.6204,3.4288,0.846,1.692,38958.042,34741.5444,33413.1119,460484.0564,410645.0548,13.02,10.66,5.281
002296,辉煌科技,通信设备,河南,20090929,002296.SZ,20250811,11.69,12.1,11.69,11.84,11.59,0.25,2.157,216234.99,256193.131,6.2241,6.4716,1.88,16.8015,15.5573,1.9429,3.6266,3.4346,0.8446,1.6892,38958.042,34741.5444,33413.1119,461263.2173,411339.8857,12.75,10.43,5.281
002296,辉煌科技,通信设备,河南,20090929,002296.SZ,20250808,11.54,11.61,11.35,11.59,11.54,0.05,0.4333,111742.02,128419.185,3.2164,3.3443,0.9,16.4467,15.2288,1.9019,3.55,3.3621,0.8628,1.7256,38958.042,34741.5444,33413.1119,451523.7068,402654.4996,12.69,10.39,5.281
002296,辉煌科技,通信设备,河南,20090929,002296.SZ,20250807,11.62,11.68,11.47,11.54,11.63,-0.09,-0.7739,113168.02,130637.244,3.2574,3.3869,0.82,16.3758,15.1631,1.8937,3.5347,3.3476,0.8666,1.7331,38958.042,34741.5444,33413.1119,449575.8047,400917.4224,12.79,10.47,5.281
002296,辉煌科技,通信设备,河南,20090929,002296.SZ,20250806,11.49,11.66,11.48,11.63,11.53,0.1,0.8673,98451.0,114227.978,2.8338,2.9465,0.53,16.5035,15.2814,1.9084,3.5622,3.3737,0.8598,1.7197,38958.042,34741.5444,33413.1119,453082.0285,404044.1614,12.68,10.38,5.281
002296,辉煌科技,通信设备,河南,20090929,002296.SZ,20250805,11.43,11.55,11.41,11.53,11.39,0.14,1.2291,123426.05,142070.736,3.5527,3.6939,0.66,16.3616,15.15,1.892,3.5316,3.3447,0.8673,1.7346,38958.042,34741.5444,33413.1119,449186.2243,400570.0069,12.53,10.25,5.281
