股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002225,濮耐股份,其他建材,河南,20080425,002225.SZ,20251205,5.82,5.88,5.77,5.88,5.82,0.06,1.0309,168857.44,98656.094,1.7333,2.0491,0.53,50.4702,63.6924,1.6537,1.3129,1.2703,1.0206,0.7315,115923.9147,97417.6845,82404.2209,681632.6184,572815.9849,6.4,5.24,1.996
002225,濮耐股份,其他建材,河南,20080425,002225.SZ,20251204,5.9,5.94,5.79,5.82,5.94,-0.12,-2.0202,263572.99,153963.839,2.7056,3.1985,0.72,49.9552,63.0425,1.6368,1.2995,1.2574,1.0312,0.739,115923.9147,97417.6845,82404.2209,674677.1836,566970.9238,6.53,5.35,1.996
002225,濮耐股份,其他建材,河南,20080425,002225.SZ,20251203,5.78,6.08,5.7,5.94,5.8,0.14,2.4138,552228.17,327153.987,5.6687,6.7015,1.61,50.9852,64.3423,1.6706,1.3263,1.2833,1.0103,0.7241,115923.9147,97417.6845,82404.2209,688588.0533,578661.0459,6.38,5.22,1.996
002225,濮耐股份,其他建材,河南,20080425,002225.SZ,20251202,5.77,5.84,5.71,5.8,5.79,0.01,0.1727,208326.96,120294.026,2.1385,2.5281,0.57,49.7836,62.8258,1.6312,1.295,1.2531,1.0347,0.7416,115923.9147,97417.6845,82404.2209,672358.7053,565022.5701,6.37,5.21,1.996
002225,濮耐股份,其他建材,河南,20080425,002225.SZ,20251201,5.8,5.87,5.76,5.79,5.8,-0.01,-0.1724,239327.1,139061.293,2.4567,2.9043,0.6,49.6977,62.7175,1.6284,1.2928,1.2509,1.0365,0.7429,115923.9147,97417.6845,82404.2209,671199.4661,564048.3933,6.38,5.22,1.996
002225,濮耐股份,其他建材,河南,20080425,002225.SZ,20251128,5.75,5.85,5.68,5.8,5.86,-0.06,-1.0239,326366.07,187870.386,3.3502,3.9606,0.81,49.7836,62.8258,1.6312,1.295,1.2531,1.0347,0.7416,115923.9147,97417.6845,82404.2209,672358.7053,565022.5701,6.45,5.27,1.996
002225,濮耐股份,其他建材,河南,20080425,002225.SZ,20251127,6.12,6.16,5.81,5.86,5.89,-0.03,-0.5093,499253.38,295634.58,5.1249,6.0586,1.45,50.2986,63.4758,1.6481,1.3084,1.266,1.0241,0.734,115923.9147,97417.6845,82404.2209,679314.1401,570867.6312,6.48,5.3,1.996
002225,濮耐股份,其他建材,河南,20080425,002225.SZ,20251126,5.95,6.04,5.86,5.89,5.76,0.13,2.2569,443496.83,263772.038,4.5525,5.382,1.41,50.5561,63.8007,1.6565,1.3151,1.2725,1.0189,0.7302,115923.9147,97417.6845,82404.2209,682791.8576,573790.1617,6.34,5.18,1.996
002225,濮耐股份,其他建材,河南,20080425,002225.SZ,20251125,5.91,5.95,5.76,5.76,5.86,-0.1,-1.7065,329949.0,191683.292,3.387,4.004,1.09,49.4402,62.3926,1.6199,1.2861,1.2444,1.0419,0.7467,115923.9147,97417.6845,82404.2209,667721.7487,561125.8627,6.45,5.27,1.996
002225,濮耐股份,其他建材,河南,20080425,002225.SZ,20251124,5.93,6.18,5.71,5.86,5.66,0.2,3.5336,402657.12,237396.287,4.1333,4.8864,1.24,50.2986,63.4758,1.6481,1.3084,1.266,1.0241,0.734,115923.9147,97417.6845,82404.2209,679314.1401,570867.6312,6.23,5.09,1.996
002225,濮耐股份,其他建材,河南,20080425,002225.SZ,20251121,5.93,5.96,5.61,5.66,5.99,-0.33,-5.5092,330473.73,190165.917,3.3923,4.0104,0.85,48.5819,61.3094,1.5918,1.2637,1.2228,1.0603,0.7599,115923.9147,97417.6845,82404.2209,656129.3572,551384.0943,6.59,5.39,1.996
002225,濮耐股份,其他建材,河南,20080425,002225.SZ,20251120,5.98,6.1,5.92,5.99,5.95,0.04,0.6723,212383.0,127485.682,2.1801,2.5773,0.45,51.4144,64.8839,1.6846,1.3374,1.2941,1.0019,0.7181,115923.9147,97417.6845,82404.2209,694384.2491,583531.9302,6.55,5.36,1.996
002225,濮耐股份,其他建材,河南,20080425,002225.SZ,20251119,6.08,6.13,5.86,5.95,6.09,-0.14,-2.2989,294599.93,175833.552,3.0241,3.5751,0.53,51.0711,64.4506,1.6734,1.3285,1.2855,1.0086,0.7229,115923.9147,97417.6845,82404.2209,689747.2925,579635.2228,6.7,5.48,1.996
002225,濮耐股份,其他建材,河南,20080425,002225.SZ,20251118,6.21,6.22,6.06,6.09,6.2,-0.11,-1.7742,267221.67,163570.349,2.7431,3.2428,0.42,52.2727,65.9671,1.7127,1.3598,1.3157,0.9855,0.7063,115923.9147,97417.6845,82404.2209,705976.6405,593273.6986,6.82,5.58,1.996
002225,濮耐股份,其他建材,河南,20080425,002225.SZ,20251117,6.27,6.4,6.17,6.2,6.34,-0.14,-2.2082,523924.82,327966.215,5.3781,6.358,0.77,53.2169,67.1587,1.7437,1.3843,1.3395,0.968,0.6937,115923.9147,97417.6845,82404.2209,718728.2711,603989.6439,6.97,5.71,1.996
002225,濮耐股份,其他建材,河南,20080425,002225.SZ,20251114,6.36,6.51,6.32,6.34,6.37,-0.03,-0.471,646078.32,414701.634,6.632,7.8404,1.13,54.4186,68.6751,1.7831,1.4156,1.3697,0.9466,0.6784,115923.9147,97417.6845,82404.2209,734957.6192,617628.1197,7.01,5.73,1.996
