股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
603194,中力股份,工程机械,浙江,20241224,603194.SH,20251023,41.1,41.11,40.04,40.71,41.08,-0.37,-0.9007,29007.37,117021.475,5.6374,5.6374,0.95,19.4386,18.8144,3.2412,2.4914,2.3861,,1.5475,40100.0,5145.512,5145.512,1632471.0,209473.7935,45.19,36.97
603194,中力股份,工程机械,浙江,20241224,603194.SH,20251022,39.6,41.44,39.37,41.08,39.49,1.59,4.0263,57284.16,233838.536,11.1328,11.1328,2.33,19.6153,18.9854,3.2707,2.514,2.4078,,1.5336,40100.0,5145.512,5145.512,1647308.0,211377.633,43.44,35.54
603194,中力股份,工程机械,浙江,20241224,603194.SH,20251021,39.4,39.53,38.9,39.49,39.14,0.35,0.8942,19368.06,76245.735,3.7641,3.7641,0.69,18.856,18.2506,3.1441,2.4167,2.3146,,1.5953,40100.0,5145.512,5145.512,1583549.0,203196.2689,43.05,35.23
603194,中力股份,工程机械,浙江,20241224,603194.SH,20251020,39.06,39.48,38.88,39.14,38.54,0.6,1.5568,19979.81,78208.145,3.883,3.883,0.63,18.6889,18.0889,3.1162,2.3953,2.2941,,1.6096,40100.0,5145.512,5145.512,1569514.0,201395.3397,42.39,34.69
603194,中力股份,工程机械,浙江,20241224,603194.SH,20251017,39.63,39.86,38.35,38.54,39.73,-1.19,-2.9952,29549.91,115231.524,5.7429,5.7429,0.91,18.4024,17.8116,3.0685,2.3586,2.2589,,1.6347,40100.0,5145.512,5145.512,1545454.0,198308.0325,43.7,35.76
603194,中力股份,工程机械,浙江,20241224,603194.SH,20251016,40.7,40.7,39.54,39.73,40.72,-0.99,-2.4312,27125.78,108450.958,5.2717,5.2717,0.7,18.9706,18.3615,3.1632,2.4314,2.3287,,1.5857,40100.0,5145.512,5145.512,1593173.0,204431.1918,44.79,36.65
603194,中力股份,工程机械,浙江,20241224,603194.SH,20251015,40.31,40.74,40.0,40.72,40.29,0.43,1.0673,27164.0,109874.889,5.2792,5.2792,0.63,19.4434,18.8191,3.242,2.492,2.3867,,1.5472,40100.0,5145.512,5145.512,1632872.0,209525.2486,44.32,36.26
603194,中力股份,工程机械,浙江,20241224,603194.SH,20251014,41.52,41.8,40.21,40.29,41.36,-1.07,-2.587,35849.22,146691.269,6.9671,6.9671,0.82,19.238,18.6203,3.2078,2.4657,2.3615,,1.5637,40100.0,5145.512,5145.512,1615629.0,207312.6785,45.5,37.22
603194,中力股份,工程机械,浙江,20241224,603194.SH,20251013,41.0,41.77,40.71,41.36,42.91,-1.55,-3.6122,39861.0,164515.12,7.7468,7.7468,0.9,19.7489,19.1148,3.293,2.5312,2.4242,,1.5232,40100.0,5145.512,5145.512,1658536.0,212818.3763,47.2,38.62
603194,中力股份,工程机械,浙江,20241224,603194.SH,20251010,43.4,43.99,42.8,42.91,43.6,-0.69,-1.5826,32973.67,142406.458,6.4082,6.4082,0.66,20.4891,19.8312,3.4164,2.626,2.5151,,1.4682,40100.0,5145.512,5145.512,1720691.0,220793.9199,47.96,39.24
603194,中力股份,工程机械,浙江,20241224,603194.SH,20251009,44.37,44.73,42.83,43.6,45.04,-1.44,-3.1972,57380.62,250141.882,11.1516,11.1516,0.96,20.8185,20.1501,3.4713,2.6682,2.5555,,1.445,40100.0,5145.512,5145.512,1748360.0,224344.3232,49.54,40.54
603194,中力股份,工程机械,浙江,20241224,603194.SH,20250930,45.0,46.09,44.78,45.04,44.7,0.34,0.7606,50469.13,229132.473,9.8084,9.8084,0.79,21.5061,20.8156,3.586,2.7564,2.6399,,1.3988,40100.0,5145.512,5145.512,1806104.0,231753.8605,49.17,40.23
603194,中力股份,工程机械,浙江,20241224,603194.SH,20250929,45.0,45.48,44.5,44.7,44.72,-0.02,-0.0447,36994.52,166095.496,7.1897,7.1897,0.55,21.3438,20.6585,3.5589,2.7356,2.62,,1.4094,40100.0,5145.512,5145.512,1792470.0,230004.3864,49.19,40.25
603194,中力股份,工程机械,浙江,20241224,603194.SH,20250926,45.29,45.42,44.63,44.72,45.47,-0.75,-1.6494,44863.33,201708.881,8.7189,8.7189,0.6,21.3533,20.6677,3.5605,2.7368,2.6211,,1.4088,40100.0,5145.512,5145.512,1793272.0,230107.2966,50.02,40.92
603194,中力股份,工程机械,浙江,20241224,603194.SH,20250925,46.0,46.54,45.3,45.47,46.1,-0.63,-1.3666,59078.19,269438.546,11.4815,11.4815,0.79,21.7114,21.0143,3.6202,2.7827,2.6651,,1.3855,40100.0,5145.512,5145.512,1823347.0,233966.4306,50.71,41.49
603194,中力股份,工程机械,浙江,20241224,603194.SH,20250924,43.89,46.88,43.4,46.1,43.99,2.11,4.7965,106070.32,482061.396,20.6141,20.6141,1.43,22.0122,21.3055,3.6704,2.8212,2.702,,1.3666,40100.0,5145.512,5145.512,1848610.0,237208.1032,48.39,39.59
603194,中力股份,工程机械,浙江,20241224,603194.SH,20250923,42.63,44.0,41.75,43.99,42.9,1.09,2.5408,73648.28,317538.49,14.3131,14.3131,1.09,21.0047,20.3303,3.5024,2.6921,2.5784,,1.4321,40100.0,5145.512,5145.512,1763999.0,226351.0729,47.19,38.61
603194,中力股份,工程机械,浙江,20241224,603194.SH,20250922,42.79,43.53,42.6,42.9,42.89,0.01,0.0233,49687.72,213555.256,9.6565,9.6565,0.81,20.4843,19.8266,3.4156,2.6254,2.5145,,1.4685,40100.0,5145.512,5145.512,1720290.0,220742.4648,47.18,38.6
603194,中力股份,工程机械,浙江,20241224,603194.SH,20250919,41.68,44.53,41.2,42.89,41.43,1.46,3.524,83591.27,359694.932,16.2455,16.2455,1.68,20.4795,19.8219,3.4148,2.6248,2.5139,,1.4689,40100.0,5145.512,5145.512,1719889.0,220691.0097,45.57,37.29
603194,中力股份,工程机械,浙江,20241224,603194.SH,20250918,42.34,43.07,41.04,41.43,42.65,-1.22,-2.8605,59303.61,249988.577,11.5253,11.5253,1.38,19.7824,19.1472,3.2986,2.5354,2.4283,,1.5206,40100.0,5145.512,5145.512,1661343.0,213178.5622,46.92,38.39
603194,中力股份,工程机械,浙江,20241224,603194.SH,20250917,41.03,44.61,40.93,42.65,40.65,2.0,4.92,104620.2,451591.92,20.3323,20.3323,3.48,20.3649,19.711,3.3957,2.6101,2.4998,,1.4771,40100.0,5145.512,5145.512,1710265.0,219456.0868,44.72,36.59
603194,中力股份,工程机械,浙江,20241224,603194.SH,20250916,39.2,40.7,39.11,40.65,39.2,1.45,3.699,40995.18,164182.453,7.9672,7.9672,1.47,19.4099,18.7867,3.2365,2.4877,2.3826,,1.5498,40100.0,5145.512,5145.512,1630065.0,209165.0628,43.12,35.28
603194,中力股份,工程机械,浙江,20241224,603194.SH,20250915,39.51,39.75,39.14,39.2,39.5,-0.3,-0.7595,19259.26,75773.865,3.7429,3.7429,0.64,18.7176,18.1166,3.121,2.399,2.2976,,1.6071,40100.0,5145.512,5145.512,1571920.0,201704.0704,43.45,35.55
603194,中力股份,工程机械,浙江,20241224,603194.SH,20250912,40.26,40.26,39.26,39.5,39.9,-0.4,-1.0025,25185.08,99877.634,4.8946,4.8946,0.72,18.8608,18.2552,3.1449,2.4173,2.3152,,1.5949,40100.0,5145.512,5145.512,1583950.0,203247.724,43.89,35.91
603194,中力股份,工程机械,浙江,20241224,603194.SH,20250911,39.57,40.02,39.18,39.9,39.72,0.18,0.4532,25440.42,100835.828,4.9442,4.9442,0.69,19.0518,18.4401,3.1767,2.4418,2.3386,,1.5789,40100.0,5145.512,5145.512,1599990.0,205305.9288,43.69,35.75
603194,中力股份,工程机械,浙江,20241224,603194.SH,20250910,40.01,41.17,39.7,39.72,40.19,-0.47,-1.1694,39392.27,158796.743,7.6557,7.6557,1.1,18.9659,18.3569,3.1624,2.4308,2.3281,,1.5861,40100.0,5145.512,5145.512,1592772.0,204379.7366,44.21,36.17
603194,中力股份,工程机械,浙江,20241224,603194.SH,20250909,40.03,40.47,39.48,40.19,40.12,0.07,0.1745,30020.88,120319.843,5.8344,5.8344,0.77,19.1903,18.5741,3.1998,2.4596,2.3556,,1.5676,40100.0,5145.512,5145.512,1611619.0,206798.1273,44.13,36.11
603194,中力股份,工程机械,浙江,20241224,603194.SH,20250908,40.0,40.3,39.69,40.12,40.11,0.01,0.0249,31605.59,126455.918,6.1424,6.1424,0.79,19.1569,18.5418,3.1943,2.4553,2.3515,,1.5703,40100.0,5145.512,5145.512,1608812.0,206437.9414,44.12,36.1
603194,中力股份,工程机械,浙江,20241224,603194.SH,20250905,38.71,40.2,38.42,40.11,38.57,1.54,3.9927,47322.84,187397.079,9.1969,9.1969,1.26,19.1521,18.5372,3.1935,2.4547,2.3509,,1.5707,40100.0,5145.512,5145.512,1608411.0,206386.4863,42.43,34.71
603194,中力股份,工程机械,浙江,20241224,603194.SH,20250904,39.38,39.9,38.05,38.57,39.4,-0.83,-2.1066,36439.15,141900.28,7.0817,7.0817,0.9,18.4168,17.8254,3.0709,2.3604,2.2607,,1.6334,40100.0,5145.512,5145.512,1546657.0,198462.3978,43.34,35.46
603194,中力股份,工程机械,浙江,20241224,603194.SH,20250903,39.25,40.83,39.21,39.4,39.54,-0.14,-0.3541,34096.47,135995.139,6.6264,6.6264,0.73,18.8131,18.209,3.1369,2.4112,2.3093,,1.599,40100.0,5145.512,5145.512,1579940.0,202733.1728,43.49,35.59
603194,中力股份,工程机械,浙江,20241224,603194.SH,20250902,40.57,41.85,39.05,39.54,39.95,-0.41,-1.0263,45341.7,181859.768,8.8119,8.8119,0.98,18.8799,18.2737,3.1481,2.4198,2.3175,,1.5933,40100.0,5145.512,5145.512,1585554.0,203453.5445,43.95,35.96
603194,中力股份,工程机械,浙江,20241224,603194.SH,20250901,40.91,41.14,39.7,39.95,40.86,-0.91,-2.2271,37748.51,151879.305,7.3362,7.3362,0.83,19.0757,18.4632,3.1807,2.4449,2.3416,,1.577,40100.0,5145.512,5145.512,1601995.0,205563.2044,44.95,36.77
603194,中力股份,工程机械,浙江,20241224,603194.SH,20250829,40.3,41.2,39.88,40.86,40.48,0.38,0.9387,33579.47,136238.07,6.526,6.526,0.77,19.5102,18.8838,3.2532,2.5006,2.3949,,1.5419,40100.0,5145.512,5145.512,1638486.0,210245.6203,44.53,36.43
603194,中力股份,工程机械,浙江,20241224,603194.SH,20250828,41.38,41.68,39.36,40.48,41.19,-0.71,-1.7237,52267.23,211421.827,10.1578,10.1578,1.31,19.3288,18.7081,3.2229,2.4773,2.3726,,1.5563,40100.0,5145.512,5145.512,1623248.0,208290.3258,45.31,37.07
603194,中力股份,工程机械,浙江,20241224,603194.SH,20250827,42.15,43.65,41.02,41.19,41.75,-0.56,-1.3413,65033.89,275759.982,12.639,12.639,2.0,19.6678,19.0363,3.2795,2.5208,2.4142,,1.5295,40100.0,5145.512,5145.512,1651719.0,211943.6393,45.93,37.58
603194,中力股份,工程机械,浙江,20241224,603194.SH,20250826,42.36,42.45,41.71,41.75,42.27,-0.52,-1.2302,41755.85,175666.835,8.115,8.115,1.33,19.9352,19.5466,3.5072,2.555,2.4989,,1.509,40100.0,5145.512,5145.512,1674175.0,214825.126,46.5,38.04
603194,中力股份,工程机械,浙江,20241224,603194.SH,20250825,42.8,43.13,42.06,42.27,42.44,-0.17,-0.4006,35010.82,149016.612,6.8041,6.8041,1.0,20.1835,19.7901,3.5509,2.5868,2.53,,1.4904,40100.0,5145.512,5145.512,1695027.0,217500.7922,46.68,38.2
603194,中力股份,工程机械,浙江,20241224,603194.SH,20250822,42.4,42.88,42.19,42.44,42.41,0.03,0.0707,23288.34,98867.376,4.526,4.526,0.66,20.2646,19.8697,3.5652,2.5973,2.5402,,1.4844,40100.0,5145.512,5145.512,1701844.0,218375.5293,46.65,38.17
603194,中力股份,工程机械,浙江,20241224,603194.SH,20250821,42.99,43.28,42.2,42.41,42.99,-0.58,-1.3492,33996.16,145255.847,6.607,6.607,1.0,20.2503,19.8556,3.5627,2.5954,2.5384,,1.4855,40100.0,5145.512,5145.512,1700641.0,218221.1639,47.29,38.69
603194,中力股份,工程机械,浙江,20241224,603194.SH,20250820,42.9,43.45,42.38,42.99,42.99,0.0,0.0,28691.23,123124.403,5.576,5.576,0.79,20.5273,20.1272,3.6114,2.6309,2.5731,,1.4655,40100.0,5145.512,5145.512,1723899.0,221205.5609,47.29,38.69
603194,中力股份,工程机械,浙江,20241224,603194.SH,20250819,43.12,43.66,42.34,42.99,43.33,-0.34,-0.7847,36375.31,156371.898,7.0693,7.0693,1.06,20.5273,20.1272,3.6114,2.6309,2.5731,,1.4655,40100.0,5145.512,5145.512,1723899.0,221205.5609,47.66,39.0
603194,中力股份,工程机械,浙江,20241224,603194.SH,20250818,42.85,44.06,42.68,43.33,42.84,0.49,1.1438,52258.68,226848.177,10.1562,10.1562,1.6,20.6896,20.2863,3.6399,2.6517,2.5934,,1.454,40100.0,5145.512,5145.512,1737533.0,222955.035,47.12,38.56
603194,中力股份,工程机械,浙江,20241224,603194.SH,20250815,42.44,42.86,42.21,42.84,42.38,0.46,1.0854,24429.29,104099.455,4.7477,4.7477,0.74,20.4556,20.0569,3.5988,2.6217,2.5641,,1.4706,40100.0,5145.512,5145.512,1717884.0,220433.7341,46.62,38.14
603194,中力股份,工程机械,浙江,20241224,603194.SH,20250814,42.59,42.88,41.92,42.38,42.58,-0.2,-0.4697,28784.16,122416.921,5.594,5.594,0.81,20.236,19.8416,3.5601,2.5936,2.5366,,1.4866,40100.0,5145.512,5145.512,1699438.0,218066.7986,46.84,38.32
603194,中力股份,工程机械,浙江,20241224,603194.SH,20250813,42.81,43.1,42.4,42.58,42.8,-0.22,-0.514,38951.57,166251.196,7.57,7.57,0.91,20.3315,19.9352,3.5769,2.6058,2.5485,,1.4796,40100.0,5145.512,5145.512,1707458.0,219095.901,47.08,38.52
603194,中力股份,工程机械,浙江,20241224,603194.SH,20250812,43.36,43.65,42.67,42.8,43.36,-0.56,-1.2915,26714.99,114848.728,5.1919,5.1919,0.57,20.4365,20.0382,3.5954,2.6193,2.5617,,1.472,40100.0,5145.512,5145.512,1716280.0,220227.9136,47.7,39.02
603194,中力股份,工程机械,浙江,20241224,603194.SH,20250811,42.13,43.91,42.13,43.36,42.08,1.28,3.0418,44447.26,192129.64,8.6381,8.6381,1.0,20.7039,20.3004,3.6425,2.6536,2.5952,,1.453,40100.0,5145.512,5145.512,1738736.0,223109.4003,46.29,37.87
603194,中力股份,工程机械,浙江,20241224,603194.SH,20250808,42.21,42.71,41.88,42.08,42.4,-0.32,-0.7547,25996.57,109944.466,5.0523,5.0523,0.6,20.0927,19.7011,3.5349,2.5752,2.5186,,1.4971,40100.0,5145.512,5145.512,1687408.0,216523.145,46.64,38.16
603194,中力股份,工程机械,浙江,20241224,603194.SH,20250807,42.11,42.95,41.9,42.4,42.7,-0.3,-0.7026,42088.45,177864.877,8.1796,8.1796,1.05,20.2455,19.8509,3.5618,2.5948,2.5378,,1.4858,40100.0,5145.512,5145.512,1700240.0,218169.7088,46.97,38.43
603194,中力股份,工程机械,浙江,20241224,603194.SH,20250806,41.99,43.63,41.85,42.7,41.02,1.68,4.0956,74771.74,319277.12,14.5314,14.5314,2.37,20.3888,19.9914,3.587,2.6132,2.5557,,1.4754,40100.0,5145.512,5145.512,1712270.0,219713.3624,45.12,36.92
603194,中力股份,工程机械,浙江,20241224,603194.SH,20250805,39.58,41.12,39.54,41.02,39.47,1.55,3.927,47912.79,194851.901,9.3116,9.3116,1.8,19.5866,19.2048,3.4459,2.5103,2.4552,,1.5358,40100.0,5145.512,5145.512,1644902.0,211068.9022,43.42,35.52
603194,中力股份,工程机械,浙江,20241224,603194.SH,20250804,39.09,39.6,38.91,39.47,39.25,0.22,0.5605,31774.56,124777.223,6.1752,6.1752,1.31,18.8465,18.4792,3.3157,2.4155,2.3624,,1.5961,40100.0,5145.512,5145.512,1582747.0,203093.3586,43.18,35.33
603194,中力股份,工程机械,浙江,20241224,603194.SH,20250801,39.54,39.79,39.12,39.25,39.54,-0.29,-0.7334,18366.65,72322.632,3.5695,3.5695,0.67,18.7414,18.3762,3.2972,2.402,2.3492,,1.6051,40100.0,5145.512,5145.512,1573925.0,201961.346,43.49,35.59
603194,中力股份,工程机械,浙江,20241224,603194.SH,20250731,40.07,40.93,39.44,39.54,39.91,-0.37,-0.9271,28168.01,113068.041,5.4743,5.4743,1.09,18.8799,18.5119,3.3216,2.4198,2.3666,,1.5933,40100.0,5145.512,5145.512,1585554.0,203453.5445,43.9,35.92
603194,中力股份,工程机械,浙江,20241224,603194.SH,20250730,40.79,40.9,39.6,39.91,40.8,-0.89,-2.1814,31708.71,127378.637,6.1624,6.1624,1.24,19.0566,18.6852,3.3526,2.4424,2.3887,,1.5786,40100.0,5145.512,5145.512,1600391.0,205357.3839,44.88,36.72
603194,中力股份,工程机械,浙江,20241224,603194.SH,20250729,40.88,40.88,40.1,40.8,40.88,-0.08,-0.1957,22750.22,92197.51,4.4214,4.4214,0.81,19.4816,19.1018,3.4274,2.4969,2.442,,1.5441,40100.0,5145.512,5145.512,1636080.0,209936.8896,44.97,36.79
603194,中力股份,工程机械,浙江,20241224,603194.SH,20250728,41.15,41.38,40.66,40.88,41.05,-0.17,-0.4141,20719.75,84752.497,4.0268,4.0268,0.67,19.5198,19.1393,3.4341,2.5018,2.4468,,1.5411,40100.0,5145.512,5145.512,1639288.0,210348.5306,45.16,36.95
603194,中力股份,工程机械,浙江,20241224,603194.SH,20250725,40.78,41.98,40.5,41.05,40.78,0.27,0.6621,34049.68,140432.529,6.6174,6.6174,1.16,19.6009,19.2189,3.4484,2.5122,2.457,,1.5347,40100.0,5145.512,5145.512,1646105.0,211223.2676,44.86,36.7
