股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300682,朗新集团,软件服务,江苏,20170801,300682.SZ,20251205,15.14,15.47,14.97,15.4,15.14,0.26,1.7173,136108.5,207343.479,1.3188,2.2002,0.73,,,2.4617,3.707,3.9291,1.8271,1.6234,107823.5821,103205.7987,61860.4847,1660483.1643,1589369.3,18.17,12.11,1.6078
300682,朗新集团,软件服务,江苏,20170801,300682.SZ,20251204,15.3,15.43,15.11,15.14,15.33,-0.19,-1.2394,120569.44,183279.722,1.1682,1.9491,0.6,,,2.4202,3.6444,3.8628,1.8585,1.6513,107823.5821,103205.7987,61860.4847,1632449.033,1562535.7923,18.4,12.26,1.6078
300682,朗新集团,软件服务,江苏,20170801,300682.SZ,20251203,15.61,15.77,15.24,15.33,15.7,-0.37,-2.3567,159955.2,246287.227,1.5499,2.5857,0.77,,,2.4506,3.6901,3.9113,1.8355,1.6308,107823.5821,103205.7987,61860.4847,1652935.5136,1582144.8941,18.84,12.56,1.6078
300682,朗新集团,软件服务,江苏,20170801,300682.SZ,20251202,16.29,16.31,15.65,15.7,16.28,-0.58,-3.5627,246239.27,389568.369,2.3859,3.9806,1.2,,,2.5097,3.7792,4.0057,1.7922,1.5924,107823.5821,103205.7987,61860.4847,1692830.239,1620331.0396,19.54,13.02,1.6078
300682,朗新集团,软件服务,江苏,20170801,300682.SZ,20251201,16.37,16.49,16.16,16.28,16.22,0.06,0.3699,196818.15,321053.731,1.907,3.1816,0.82,,,2.6024,3.9188,4.1537,1.7284,1.5356,107823.5821,103205.7987,61860.4847,1755367.9166,1680190.4028,19.46,12.98,1.6078
300682,朗新集团,软件服务,江苏,20170801,300682.SZ,20251128,16.45,16.55,16.07,16.22,16.36,-0.14,-0.8557,203722.12,330407.439,1.9739,3.2933,0.82,,,2.5928,3.9044,4.1384,1.7348,1.5413,107823.5821,103205.7987,61860.4847,1748898.5017,1673998.0549,19.63,13.09,1.6078
300682,朗新集团,软件服务,江苏,20170801,300682.SZ,20251127,16.56,16.88,16.32,16.36,16.56,-0.2,-1.2077,196830.15,327003.547,1.9072,3.1818,0.72,,,2.6152,3.9381,4.1741,1.7199,1.5281,107823.5821,103205.7987,61860.4847,1763993.8032,1688446.8667,19.87,13.25,1.6078
300682,朗新集团,软件服务,江苏,20170801,300682.SZ,20251126,16.8,17.24,16.52,16.56,16.8,-0.24,-1.4286,199125.53,334536.155,1.9294,3.2189,0.65,,,2.6472,3.9862,4.2251,1.6991,1.5097,107823.5821,103205.7987,61860.4847,1785558.5196,1709088.0265,20.16,13.44,1.6078
300682,朗新集团,软件服务,江苏,20170801,300682.SZ,20251125,16.96,17.14,16.79,16.8,16.96,-0.16,-0.9434,226300.83,384041.431,2.1927,3.6582,0.6,,,2.6855,4.044,4.2863,1.6749,1.4881,107823.5821,103205.7987,61860.4847,1811436.1793,1733857.4182,20.35,13.57,1.6078
300682,朗新集团,软件服务,江苏,20170801,300682.SZ,20251124,16.15,17.1,15.91,16.96,16.09,0.87,5.4071,374648.75,622873.084,3.6301,6.0564,1.17,,,2.7111,4.0825,4.3272,1.6591,1.4741,107823.5821,103205.7987,61860.4847,1828687.9524,1750370.346,19.31,12.87,1.6078
