股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603196,日播时尚,服饰,上海,20170531,603196.SH,20251205,25.4,26.2,25.07,25.72,25.31,0.41,1.6199,53819.21,138284.018,2.271,5.4772,1.02,,,8.9689,7.0392,7.4277,0.0855,,23698.8282,23698.8282,9825.9682,609533.8613,609533.8613,27.84,22.78,1.119
603196,日播时尚,服饰,上海,20170531,603196.SH,20251204,25.21,25.86,25.1,25.31,24.82,0.49,1.9742,49000.0,124626.356,2.0676,4.9868,1.01,,,8.8259,6.927,7.3093,0.0869,,23698.8282,23698.8282,9825.9682,599817.3417,599817.3417,27.3,22.34,1.119
603196,日播时尚,服饰,上海,20170531,603196.SH,20251203,25.26,25.26,24.6,24.82,25.15,-0.33,-1.3121,29103.0,72159.283,1.228,2.9618,0.52,,,8.655,6.7929,7.1678,0.0886,,23698.8282,23698.8282,9825.9682,588204.9159,588204.9159,27.67,22.64,1.119
603196,日播时尚,服饰,上海,20170531,603196.SH,20251202,24.88,25.29,24.81,25.15,24.96,0.19,0.7612,40494.0,101356.53,1.7087,4.1211,0.68,,,8.7701,6.8832,7.2631,0.0875,,23698.8282,23698.8282,9825.9682,596025.5292,596025.5292,27.46,22.46,1.119
603196,日播时尚,服饰,上海,20170531,603196.SH,20251201,24.21,25.38,24.08,24.96,24.18,0.78,3.2258,65737.0,164259.91,2.7739,6.6901,1.28,,,8.7039,6.8312,7.2082,0.0881,,23698.8282,23698.8282,9825.9682,591522.7519,591522.7519,26.6,21.76,1.119
603196,日播时尚,服饰,上海,20170531,603196.SH,20251128,23.2,24.7,23.2,24.18,23.21,0.97,4.1792,79045.0,190961.07,3.3354,8.0445,1.82,,,8.4319,6.6177,6.983,0.091,,23698.8282,23698.8282,9825.9682,573037.6659,573037.6659,25.53,20.89,1.119
603196,日播时尚,服饰,上海,20170531,603196.SH,20251127,23.12,23.48,22.95,23.21,23.52,-0.31,-1.318,28950.0,67094.48,1.2216,2.9463,0.66,,,8.0936,6.3522,6.7028,0.0948,,23698.8282,23698.8282,9825.9682,550049.8025,550049.8025,25.87,21.17,1.119
603196,日播时尚,服饰,上海,20170531,603196.SH,20251126,22.72,24.73,22.72,23.52,22.7,0.82,3.6123,63680.72,151300.837,2.6871,6.4809,1.62,,,8.2017,6.4371,6.7924,0.0935,,23698.8282,23698.8282,9825.9682,557396.4393,557396.4393,24.97,20.43,1.119
603196,日播时尚,服饰,上海,20170531,603196.SH,20251125,23.7,23.84,22.16,22.7,23.67,-0.97,-4.098,59206.0,137522.067,2.4983,6.0255,1.77,,,7.9158,6.2127,6.5556,0.0969,,23698.8282,23698.8282,9825.9682,537963.4001,537963.4001,26.04,21.3,1.119
603196,日播时尚,服饰,上海,20170531,603196.SH,20251124,23.0,23.78,22.81,23.67,23.2,0.47,2.0259,25632.5,59608.672,1.0816,2.6086,0.72,,,8.254,6.4781,6.8357,0.093,,23698.8282,23698.8282,9825.9682,560951.2635,560951.2635,25.52,20.88,1.119
