股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
601068,中铝国际,建筑工程,北京,20180831,601068.SH,20251205,5.01,5.19,4.94,5.18,5.04,0.14,2.7778,330729.88,168569.837,1.2921,11.1768,1.04,69.9756,174.2218,5.3003,0.6448,0.6706,0.0,,298783.6267,255959.0667,29590.6667,1547699.1863,1325867.9655,5.54,4.54,1.005
601068,中铝国际,建筑工程,北京,20180831,601068.SH,20251204,5.26,5.33,5.03,5.04,5.09,-0.05,-0.9823,467394.11,240775.725,1.8261,15.7953,1.85,68.0844,169.5131,5.1571,0.6274,0.6525,0.0,,298783.6267,255959.0667,29590.6667,1505869.4786,1290033.6962,5.6,4.58,1.005
601068,中铝国际,建筑工程,北京,20180831,601068.SH,20251203,5.09,5.13,5.04,5.09,5.1,-0.01,-0.1961,137642.46,69915.455,0.5378,4.6515,0.5,68.7598,171.1948,1.5993,0.6336,0.6589,0.0,,298783.6267,255959.0667,29590.6667,1520808.6599,1302831.6495,5.61,4.59,1.005
601068,中铝国际,建筑工程,北京,20180831,601068.SH,20251202,5.23,5.23,5.04,5.1,5.22,-0.12,-2.2989,224448.64,114329.568,0.8769,7.5851,0.88,68.8949,171.5311,5.2185,0.6348,0.6602,0.0,,298783.6267,255959.0667,29590.6667,1523796.4962,1305391.2402,5.74,4.7,1.005
601068,中铝国际,建筑工程,北京,20180831,601068.SH,20251201,5.19,5.37,5.17,5.22,5.19,0.03,0.578,301840.0,158085.206,1.1793,10.2005,1.36,70.5159,175.5671,5.3412,0.6498,0.6758,0.0,,298783.6267,255959.0667,29590.6667,1559650.5314,1336106.3282,5.71,4.67,1.005
601068,中铝国际,建筑工程,北京,20180831,601068.SH,20251128,5.48,5.58,5.12,5.19,5.21,-0.02,-0.3839,453717.31,237820.492,1.7726,15.3331,2.61,70.1107,174.5581,5.3105,0.646,0.6719,0.0,,298783.6267,255959.0667,29590.6667,1550687.0226,1328427.5562,5.73,4.69,1.005
601068,中铝国际,建筑工程,北京,20180831,601068.SH,20251127,5.26,5.28,5.15,5.21,5.29,-0.08,-1.5123,145472.0,75856.849,0.5683,4.9161,0.85,70.3809,175.2308,5.331,0.6485,0.6745,0.0,,298783.6267,255959.0667,29590.6667,1556662.6951,1333546.7375,5.82,4.76,1.005
601068,中铝国际,建筑工程,北京,20180831,601068.SH,20251126,5.24,5.55,5.23,5.29,5.21,0.08,1.5355,252400.0,134800.344,0.9861,8.5297,1.65,71.4616,177.9215,5.4129,0.6585,0.6848,0.0,,298783.6267,255959.0667,29590.6667,1580565.3852,1354023.4628,5.73,4.69,1.005
601068,中铝国际,建筑工程,北京,20180831,601068.SH,20251125,5.24,5.27,5.2,5.21,5.25,-0.04,-0.7619,119501.0,62552.856,0.4669,4.0385,0.72,70.3809,175.2308,5.331,0.6485,0.6745,0.0,,298783.6267,255959.0667,29590.6667,1556662.6951,1333546.7375,5.78,4.73,1.005
601068,中铝国际,建筑工程,北京,20180831,601068.SH,20251124,5.25,5.26,5.15,5.25,5.16,0.09,1.7442,139233.54,72555.684,0.544,4.7053,0.78,70.9212,176.5761,5.3719,0.6535,0.6796,0.0,,298783.6267,255959.0667,29590.6667,1568614.0402,1343785.1002,5.68,4.64,1.005
