股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
000715,中兴商业,百货,辽宁,19970508,000715.SZ,20251205,6.31,6.37,6.17,6.29,6.3,-0.01,-0.1587,175830.96,110105.221,3.2622,5.7688,0.44,33.8585,29.9358,1.7303,4.4534,4.4789,0.6115,1.2229,54043.4622,53899.3401,30479.7826,339933.3772,339026.8492,6.93,5.67,6.7567
000715,中兴商业,百货,辽宁,19970508,000715.SZ,20251204,6.43,6.47,6.27,6.3,6.47,-0.17,-2.6275,194098.1,122917.892,3.6011,6.3681,0.45,33.9123,29.9834,1.7331,4.4604,4.4861,0.6105,1.221,54043.4622,53899.3401,30479.7826,340473.8119,339565.8426,7.12,5.82,6.7567
000715,中兴商业,百货,辽宁,19970508,000715.SZ,20251203,6.53,6.66,6.39,6.47,6.62,-0.15,-2.2659,343171.85,221957.427,6.3669,11.259,0.86,34.8274,30.7925,1.7798,4.5808,4.6071,0.5945,1.1889,54043.4622,53899.3401,30479.7826,349661.2004,348728.7304,7.28,5.96,6.7567
000715,中兴商业,百货,辽宁,19970508,000715.SZ,20251202,6.6,6.8,6.52,6.62,6.66,-0.04,-0.6006,327077.58,216665.155,6.0683,10.731,0.92,35.6348,31.5064,1.8211,4.687,4.7139,0.581,1.162,54043.4622,53899.3401,30479.7826,357767.7198,356813.6315,7.33,5.99,6.7567
000715,中兴商业,百货,辽宁,19970508,000715.SZ,20251201,6.51,7.09,6.47,6.66,6.6,0.06,0.9091,519889.49,348172.834,9.6456,17.0569,1.92,35.8501,31.6968,1.8321,4.7153,4.7424,0.5775,1.155,54043.4622,53899.3401,30479.7826,359929.4583,358969.6051,7.26,5.94,6.7567
000715,中兴商业,百货,辽宁,19970508,000715.SZ,20251128,6.31,6.9,6.13,6.6,6.29,0.31,4.9285,634307.77,415519.356,11.7684,20.8108,3.55,35.5272,31.4112,1.8156,4.6728,4.6997,0.5828,1.1655,54043.4622,53899.3401,30479.7826,356686.8505,355735.6447,6.92,5.66,6.7567
000715,中兴商业,百货,辽宁,19970508,000715.SZ,20251127,6.45,6.5,6.26,6.29,6.5,-0.21,-3.2308,349523.91,221186.197,6.4848,11.4674,2.3,33.8585,29.9358,1.7303,4.4534,4.4789,0.6115,1.2229,54043.4622,53899.3401,30479.7826,339933.3772,339026.8492,7.15,5.85,6.7567
000715,中兴商业,百货,辽宁,19970508,000715.SZ,20251126,6.1,6.5,6.1,6.5,6.1,0.4,6.5574,169531.18,105721.471,3.1453,5.5621,1.12,34.9889,30.9353,1.7881,4.602,4.6285,0.5917,1.1834,54043.4622,53899.3401,30479.7826,351282.5043,350345.7107,6.71,5.49,6.7567
000715,中兴商业,百货,辽宁,19970508,000715.SZ,20251125,5.96,6.15,5.94,6.1,5.96,0.14,2.349,102639.12,62280.459,1.9043,3.3674,0.69,32.8357,29.0316,1.6781,4.3188,4.3436,0.6305,1.261,54043.4622,53899.3401,30479.7826,329665.1194,328785.9746,6.56,5.36,6.7567
000715,中兴商业,百货,辽宁,19970508,000715.SZ,20251124,5.94,6.04,5.88,5.96,5.9,0.06,1.0169,96357.48,57339.397,1.7877,3.1614,0.63,32.0821,28.3653,1.6395,4.2197,4.2439,0.6453,1.2907,54043.4622,53899.3401,30479.7826,322099.0347,321240.067,6.49,5.31,6.7567
000715,中兴商业,百货,辽宁,19970508,000715.SZ,20251121,6.08,6.16,5.88,5.9,6.13,-0.23,-3.752,174894.85,104773.274,3.2448,5.7381,1.24,31.7591,28.0797,1.623,4.1772,4.2012,0.6519,1.3038,54043.4622,53899.3401,30479.7826,318856.427,318006.1066,6.74,5.52,6.7567
