股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688622,禾信仪器,电器仪表,广东,20210913,688622.SH,20251205,109.0,112.1,106.68,110.72,107.0,3.72,3.4766,16145.57,177572.929,2.2913,4.9251,1.04,,,21.2811,38.5264,63.1328,,,7046.5521,7046.5521,3278.2343,780194.2485,780194.2485,128.4,85.6,1.006
688622,禾信仪器,电器仪表,广东,20210913,688622.SH,20251204,108.86,114.0,106.61,107.0,108.1,-1.1,-1.0176,17015.79,187276.046,2.4148,5.1905,1.05,,,20.5661,37.232,61.0117,,,7046.5521,7046.5521,3278.2343,753981.0747,753981.0747,129.72,86.48,1.006
688622,禾信仪器,电器仪表,广东,20210913,688622.SH,20251203,110.0,112.01,106.65,108.1,108.1,0.0,0.0,14250.88,154552.686,2.0224,4.3471,0.68,,,20.7775,37.6147,61.6389,,,7046.5521,7046.5521,3278.2343,761732.282,761732.282,129.72,86.48,1.006
688622,禾信仪器,电器仪表,广东,20210913,688622.SH,20251202,111.11,111.11,107.2,108.1,109.5,-1.4,-1.2785,8944.38,97154.282,1.2693,2.7284,0.33,,,20.7775,37.6147,61.6389,,,7046.5521,7046.5521,3278.2343,761732.282,761732.282,131.4,87.6,1.006
688622,禾信仪器,电器仪表,广东,20210913,688622.SH,20251201,116.53,118.0,109.38,109.5,116.53,-7.03,-6.0328,20776.41,232016.906,2.9485,6.3377,0.64,,,21.0466,38.1019,62.4372,,,7046.5521,7046.5521,3278.2343,771597.455,771597.455,139.84,93.22,1.006
688622,禾信仪器,电器仪表,广东,20210913,688622.SH,20251128,117.1,120.99,114.0,116.53,116.52,0.01,0.0086,16942.88,197443.036,2.4044,5.1683,0.45,,,22.3978,40.548,66.4457,,,7046.5521,7046.5521,3278.2343,821134.7162,821134.7162,139.82,93.22,1.006
688622,禾信仪器,电器仪表,广东,20210913,688622.SH,20251127,120.0,120.0,115.5,116.52,119.75,-3.23,-2.6973,19851.5,232347.47,2.8172,6.0555,0.45,,,22.3959,40.5446,66.44,,,7046.5521,7046.5521,3278.2343,821064.2507,821064.2507,143.7,95.8,1.006
688622,禾信仪器,电器仪表,广东,20210913,688622.SH,20251126,128.1,128.94,116.02,119.75,125.96,-6.21,-4.9301,38379.76,454144.212,5.4466,11.7074,0.88,,,23.0167,41.6685,68.2817,,,7046.5521,7046.5521,3278.2343,843824.614,843824.614,151.15,100.77,1.006
688622,禾信仪器,电器仪表,广东,20210913,688622.SH,20251125,113.54,125.96,110.0,125.96,104.97,20.99,19.9962,40058.35,483958.23,5.6848,12.2195,1.06,,,24.2103,43.8293,71.8227,,,7046.5521,7046.5521,3278.2343,887583.7025,887583.7025,125.96,83.98,1.006
688622,禾信仪器,电器仪表,广东,20210913,688622.SH,20251124,125.0,130.0,104.51,104.97,117.6,-12.63,-10.7398,47810.09,541721.073,6.7849,14.5841,1.58,,,20.1759,36.5256,59.8541,,,7046.5521,7046.5521,3278.2343,739676.5739,739676.5739,141.12,94.08,1.006
