股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603212,赛伍技术,塑料,江苏,20200430,603212.SH,20251205,12.75,13.27,12.7,12.96,12.79,0.17,1.3292,184992.87,240387.339,4.2285,6.7638,0.66,,,2.2187,1.8874,2.0722,0.5556,,43749.0636,43749.0636,27350.4627,566987.8643,566987.8643,14.07,11.51,1.021
603212,赛伍技术,塑料,江苏,20200430,603212.SH,20251204,13.1,13.33,12.76,12.79,13.34,-0.55,-4.1229,241254.57,312430.097,5.5145,8.8209,0.79,,,2.1896,1.8627,2.045,0.5629,,43749.0636,43749.0636,27350.4627,559550.5234,559550.5234,14.67,12.01,1.021
603212,赛伍技术,塑料,江苏,20200430,603212.SH,20251203,13.43,13.76,13.22,13.34,13.27,0.07,0.5275,270686.15,363096.39,6.1872,9.8969,0.96,,,2.2838,1.9428,2.133,0.5397,,43749.0636,43749.0636,27350.4627,583612.5084,583612.5084,14.6,11.94,1.021
603212,赛伍技术,塑料,江苏,20200430,603212.SH,20251202,13.25,13.56,13.12,13.27,13.35,-0.08,-0.5993,180284.05,239536.239,4.1209,6.5916,0.62,,,2.2718,1.9326,2.1218,0.5426,,43749.0636,43749.0636,27350.4627,580550.074,580550.074,14.69,12.02,1.021
603212,赛伍技术,塑料,江苏,20200430,603212.SH,20251201,13.33,13.43,13.15,13.35,13.15,0.2,1.5209,266412.77,354510.541,6.0896,9.7407,0.94,,,2.2855,1.9442,2.1346,0.5393,,43749.0636,43749.0636,27350.4627,584049.9991,584049.9991,14.47,11.84,1.021
603212,赛伍技术,塑料,江苏,20200430,603212.SH,20251128,13.29,13.44,12.8,13.15,13.28,-0.13,-0.9789,444996.38,585413.283,10.1716,16.2702,1.65,,,2.2512,1.9151,2.1026,0.5475,,43749.0636,43749.0636,27350.4627,575300.1863,575300.1863,14.61,11.95,1.021
603212,赛伍技术,塑料,江苏,20200430,603212.SH,20251127,12.07,13.28,12.07,13.28,12.07,1.21,10.0249,362836.41,465697.717,8.2936,13.2662,1.1,,,2.2735,1.934,2.1234,0.5422,,43749.0636,43749.0636,27350.4627,580987.5646,580987.5646,13.28,10.86,1.021
603212,赛伍技术,塑料,江苏,20200430,603212.SH,20251126,12.3,12.35,12.07,12.07,12.2,-0.13,-1.0656,151027.77,184272.476,3.4521,5.5219,0.46,,,2.0664,1.7578,1.9299,0.5965,,43749.0636,43749.0636,27350.4627,528051.1977,528051.1977,13.42,10.98,1.021
603212,赛伍技术,塑料,江苏,20200430,603212.SH,20251125,11.89,12.65,11.81,12.2,11.85,0.35,2.9536,238922.18,292448.446,5.4612,8.7356,0.69,,,2.0886,1.7768,1.9507,0.5902,,43749.0636,43749.0636,27350.4627,533738.5759,533738.5759,13.04,10.67,1.021
603212,赛伍技术,塑料,江苏,20200430,603212.SH,20251124,12.17,12.23,11.7,11.85,12.0,-0.15,-1.25,220390.2,261910.822,5.0376,8.058,0.69,,,2.0287,1.7258,1.8947,0.6076,,43749.0636,43749.0636,27350.4627,518426.4037,518426.4037,13.2,10.8,1.021
